,reward,timesteps,num_actions,run_num,agent_id
14449,-0.001456000873850969,1002,167,2,48
14450,-0.0011985994522228404,1002,167,2,48
14451,-0.0014567433962495702,1002,167,2,48
14452,-0.0012533142002882115,1002,167,2,48
14453,-0.0014567370085430192,1002,167,2,48
14454,-0.0014576421708305137,1002,167,2,48
14455,-0.0014416089666321502,1002,167,2,48
14456,-0.0012040449360363906,1002,167,2,48
14457,-0.0012970355167099105,1002,167,2,48
14458,-0.0014554766327191937,1002,167,2,48
14459,-0.0013062360093140325,1002,167,2,48
14460,-0.0020331470795353153,1002,167,3,48
14461,-0.002110128723994419,1002,167,3,48
14462,-0.00211002190985938,1002,167,3,48
14463,-0.002110139197244241,1002,167,3,48
14464,-0.002121987407384499,1002,167,3,48
14465,-0.002123155147748676,1002,167,3,48
14466,-0.0021185547676354126,1002,167,3,48
14467,-0.002112264088891316,1002,167,3,48
14468,-0.0021104501511024568,1002,167,3,48
14469,-0.0021101275994946413,1002,167,3,48
14470,-0.001981408798665399,1002,167,3,48
14471,-0.002110136320450129,1002,167,3,48
14472,-0.0021145104193102914,1002,167,3,48
14473,-0.0021103787381378768,1002,167,3,48
14474,-0.0021112195179351654,1002,167,3,48
14475,-0.0021101015303451416,1002,167,3,48
14476,-0.0021160765569718173,1002,167,3,48
14477,-0.0021179379869602525,1002,167,3,48
14478,-0.002110970504312331,1002,167,3,48
14479,-0.00212011006225908,1002,167,3,48
14480,-0.0017901676134523773,1002,167,4,48
14481,-0.0017939313790577738,1002,167,4,48
14482,-0.0017937881998433642,1002,167,4,48
14483,-0.0017928391275242204,1002,167,4,48
14484,-0.001789551689705968,1002,167,4,48
14485,-0.001794021349660367,1002,167,4,48
14486,-0.001793665852497352,1002,167,4,48
14487,-0.0017895014886892527,1002,167,4,48
14488,-0.0013989630407969245,1002,167,4,48
14489,-0.0017924310904189372,1002,167,4,48
14490,-0.0017893943552708192,1002,167,4,48
14491,-0.0017895894876056697,1002,167,4,48
14492,-0.0016460609674678237,1002,167,4,48
14493,-0.001793916003963732,1002,167,4,48
14494,-0.0016395524666683765,1002,167,4,48
14495,-0.001791721137886766,1002,167,4,48
14496,-0.0017940114734712883,1002,167,4,48
14497,-0.0017897094489953387,1002,167,4,48
14498,-0.0017929489255737098,1002,167,4,48
14499,-0.0017933361211246836,1002,167,4,48
14500,-0.001903884977625009,1002,167,5,48
14501,-0.0019035482948730506,1002,167,5,48
14502,-0.0019130683409581673,1002,167,5,48
14503,-0.0019035081442937067,1002,167,5,48
14504,-0.0019071874069350222,1002,167,5,48
14505,-0.0019035323857763756,1002,167,5,48
14506,-0.0019036366072202888,1002,167,5,48
14507,-0.0019058398667465982,1002,167,5,48
14508,-0.00190378533069773,1002,167,5,48
14509,-0.0019128064465287198,1002,167,5,48
14510,-0.001904715940899495,1002,167,5,48
14511,-0.0019035076353325887,1002,167,5,48
14512,-0.001909453307387177,1002,167,5,48
14513,-0.0019100755353144495,1002,167,5,48
14514,-0.0019047281289918108,1002,167,5,48
14515,-0.0019036923892828067,1002,167,5,48
14516,-0.001912252251232278,1002,167,5,48
14517,-0.001913305687060168,1002,167,5,48
14518,-0.001657570727526129,1002,167,5,48
14519,-0.0018659725127078497,1002,167,5,48
14520,-0.003050589067596399,1002,167,6,48
14521,-0.0030538841093768255,1002,167,6,48
14522,-0.003051813993012336,1002,167,6,48
14523,-0.002499104250795605,1002,167,6,48
14524,-0.0030486046088749035,1002,167,6,48
14525,-0.0030496294917944397,1002,167,6,48
14526,-0.0030499525964313183,1002,167,6,48
14527,-0.0030517513756903756,1002,167,6,48
14528,-0.0030535407580907,1002,167,6,48
14529,-0.0030537040696318983,1002,167,6,48
14530,-0.0025459249897091777,1002,167,6,48
14531,-0.002682881640493748,1002,167,6,48
14532,-0.003053091957196165,1002,167,6,48
14533,-0.0030517123047666805,1002,167,6,48
14534,-0.0030497613812908355,1002,167,6,48
14535,-0.0030519583650363592,1002,167,6,48
14536,-0.003050221100474722,1002,167,6,48
14537,-0.0030516032753279184,1002,167,6,48
14538,-0.003051623472082485,1002,167,6,48
14539,-0.0030495913792528513,1002,167,6,48
14540,-0.002457162324851574,1002,167,7,48
14541,-0.0027978549879532884,1002,167,7,48
14542,-0.002760282716278691,1002,167,7,48
14543,-0.0027994980002742156,1002,167,7,48
14544,-0.0027841888556489067,1002,167,7,48
14545,-0.0027983737842706287,1002,167,7,48
14546,-0.002212391604766724,1002,167,7,48
14547,-0.0024832776881816825,1002,167,7,48
14548,-0.0027976675915764105,1002,167,7,48
14549,-0.002476783906093411,1002,167,7,48
14550,-0.0027994479846872398,1002,167,7,48
14551,-0.0020822373919258076,1002,167,7,48
14552,-0.002413359073422797,1002,167,7,48
14553,-0.0025608382725776594,1002,167,7,48
14554,-0.0026784898530679358,1002,167,7,48
14555,-0.002797913686082975,1002,167,7,48
14556,-0.0026843166118383547,1002,167,7,48
14557,-0.0021073234744367875,1002,167,7,48
14558,-0.00208559390413787,1002,167,7,48
14559,-0.002324840674536634,1002,167,7,48
14560,-0.002450831604737073,1002,167,8,48
14561,-0.0026408005558748674,1002,167,8,48
14562,-0.002635974570703972,1002,167,8,48
14563,-0.002877824012990968,1002,167,8,48
14564,-0.0028799608103609736,1002,167,8,48
14565,-0.0028669454635514326,1002,167,8,48
14566,-0.0028833000653787195,1002,167,8,48
14567,-0.0028808021602881864,1002,167,8,48
14568,-0.0028850807631203923,1002,167,8,48
14569,-0.0028199119612513555,1002,167,8,48
14570,-0.0028850329268994604,1002,167,8,48
14571,-0.0028779701255856223,1002,167,8,48
14572,-0.0028779328000032075,1002,167,8,48
14573,-0.0028842849809533545,1002,167,8,48
14574,-0.002881564197934414,1002,167,8,48
14575,-0.0028779291463871363,1002,167,8,48
14576,-0.0028776997864195493,1002,167,8,48
14577,-0.0025005437402140568,1002,167,8,48
14578,-0.0024670989974353253,1002,167,8,48
14579,-0.0028825919153066407,1002,167,8,48
14580,-0.0027094143439199223,1002,167,9,48
14581,-0.002716406610949504,1002,167,9,48
14582,-0.002806776408274682,1002,167,9,48
14583,-0.0027101217251715654,1002,167,9,48
14584,-0.0028632533411380593,1002,167,9,48
14585,-0.002755010975274064,1002,167,9,48
14586,-0.002838159555527766,1002,167,9,48
14587,-0.002709435857831344,1002,167,9,48
14588,-0.0027101496646529523,1002,167,9,48
14589,-0.0027346133517288356,1002,167,9,48
14590,-0.0027101830382385743,1002,167,9,48
14591,-0.0027101283081057484,1002,167,9,48
14592,-0.0027095344322912588,1002,167,9,48
14593,-0.0027099817758598505,1002,167,9,48
14594,-0.002711431209534868,1002,167,9,48
14595,-0.002709998008963512,1002,167,9,48
14596,-0.0027096108006645202,1002,167,9,48
14597,-0.0026403094295899725,1002,167,9,48
14598,-0.002709425739001431,1002,167,9,48
14599,-0.002713297846421818,1002,167,9,48
14600,-0.004555838079603162,1002,167,10,48
14601,-0.004551189027483733,1002,167,10,48
14602,-0.004543761602235448,1002,167,10,48
14603,-0.003335494051780967,1002,167,10,48
14604,-0.003960340682189004,1002,167,10,48
14605,-0.004542692518330241,1002,167,10,48
14606,-0.004354476076086394,1002,167,10,48
14607,-0.004539652537839773,1002,167,10,48
14608,-0.004268892847558237,1002,167,10,48
14609,-0.003689793619593484,1002,167,10,48
14610,-0.004351055265813352,1002,167,10,48
14611,-0.004113290685771629,1002,167,10,48
14612,-0.004536435968650544,1002,167,10,48
14613,-0.0033931926929192833,1002,167,10,48
14614,-0.00451194605650598,1002,167,10,48
14615,-0.0035112828317225417,1002,167,10,48
14616,-0.004308726021399463,1002,167,10,48
14617,-0.004540363686815076,1002,167,10,48
14618,-0.0045564012809206095,1002,167,10,48
14619,-0.0035336537049724726,1002,167,10,48
14620,-0.0036532187197705207,1002,167,11,48
14621,-0.004318662273443406,1002,167,11,48
14622,-0.004321894790799885,1002,167,11,48
14623,-0.0038505655261823627,1002,167,11,48
14624,-0.003711440528876294,1002,167,11,48
14625,-0.003790234575571141,1002,167,11,48
14626,-0.0034647030748766886,1002,167,11,48
14627,-0.004323497210759843,1002,167,11,48
14628,-0.0043258774641284905,1002,167,11,48
14629,-0.004327778734331962,1002,167,11,48
14630,-0.004298480549114065,1002,167,11,48
14631,-0.004318951053521177,1002,167,11,48
14632,-0.0036146038582814764,1002,167,11,48
14633,-0.004317721541404085,1002,167,11,48
14634,-0.0037788081943910487,1002,167,11,48
14635,-0.0034800706532650536,1002,167,11,48
14636,-0.00432612697782604,1002,167,11,48
14637,-0.003431201303354858,1002,167,11,48
14638,-0.004319230851309258,1002,167,11,48
14639,-0.0035342806438566268,1002,167,11,48
14640,-0.004774055217228788,1002,167,12,48
14641,-0.004519805937141324,1002,167,12,48
14642,-0.0047646516771694255,1002,167,12,48
14643,-0.004372020886991472,1002,167,12,48
14644,-0.0035383659283440925,1002,167,12,48
14645,-0.004777678393079,1002,167,12,48
14646,-0.004411511623876416,1002,167,12,48
14647,-0.004774945700690838,1002,167,12,48
14648,-0.004760908993985827,1002,167,12,48
14649,-0.003903534147429628,1002,167,12,48
14650,-0.0047608960988856554,1002,167,12,48
14651,-0.004591077586151851,1002,167,12,48
14652,-0.004760882492647576,1002,167,12,48
14653,-0.003686125095049013,1002,167,12,48
14654,-0.00477238615001014,1002,167,12,48
14655,-0.004769781694960392,1002,167,12,48
14656,-0.004454192115873009,1002,167,12,48
14657,-0.004767319740943892,1002,167,12,48
14658,-0.004763967616527691,1002,167,12,48
14659,-0.004760917600608127,1002,167,12,48
14660,-0.00019982742225992364,1002,167,13,48
14661,-0.0011759099373034056,1002,167,13,48
14662,-0.000375833113732335,1002,167,13,48
14663,-0.00333390911444137,1002,167,13,48
14664,-0.00012927704521906776,1002,167,13,48
14665,-0.0004487562045953718,1002,167,13,48
14666,-0.0001457021895397043,1002,167,13,48
14667,-0.001886188456332935,1002,167,13,48
14668,-0.0015520864229436391,1002,167,13,48
14669,-0.002414496431488399,1002,167,13,48
14670,-0.0016728203730392798,1002,167,13,48
14671,-0.0018015296122750645,1002,167,13,48
14672,-0.00013302696595743945,1002,167,13,48
14673,-0.0004288462423874974,1002,167,13,48
14674,-0.0001687171977401877,1002,167,13,48
14675,-0.0010552985462653612,1002,167,13,48
14676,-0.002250868984469091,1002,167,13,48
14677,-0.0016614123447393396,1002,167,13,48
14678,-0.0016043587529331175,1002,167,13,48
14679,-0.00034343791103780464,1002,167,13,48
14680,-0.00018100010701060254,1002,167,14,48
14681,-0.0002210005256733369,1002,167,14,48
14682,-0.00020894956190689923,1002,167,14,48
14683,-0.00020846963139532293,1002,167,14,48
14684,-0.00018073442964583708,1002,167,14,48
14685,-0.0002080683013562053,1002,167,14,48
14686,-0.0002215614644184796,1002,167,14,48
14687,-0.00022567414413654388,1002,167,14,48
14688,-0.00022555798179922854,1002,167,14,48
14689,-0.000250537371983572,1002,167,14,48
14690,-0.00018547359980069936,1002,167,14,48
14691,-0.00021747861812299648,1002,167,14,48
14692,-0.00022560352225351377,1002,167,14,48
14693,-0.00020403369846348337,1002,167,14,48
14694,-0.00018717143752690465,1002,167,14,48
14695,-0.00022134366368296743,1002,167,14,48
14696,-0.00021394540130719562,1002,167,14,48
14697,-0.00022555800838703689,1002,167,14,48
14698,-0.00022564067453499106,1002,167,14,48
14699,-0.00020614557063112436,1002,167,14,48
14700,-0.0031875086081462624,1002,167,0,49
14701,-0.0029774721564743913,1002,167,0,49
14702,-0.002957029268732098,1002,167,0,49
14703,-0.0029840039257330968,1002,167,0,49
14704,-0.0032204030278037378,1002,167,0,49
14705,-0.00308901955995683,1002,167,0,49
14706,-0.003140606009632715,1002,167,0,49
14707,-0.0030291505233905006,1002,167,0,49
14708,-0.0032455905223857497,1002,167,0,49
14709,-0.002963886756666187,1002,167,0,49
14710,-0.0029614797925869045,1002,167,0,49
14711,-0.0029815968366764707,1002,167,0,49
14712,-0.002983689631528787,1002,167,0,49
14713,-0.003093811802573894,1002,167,0,49
14714,-0.0030015054499362426,1002,167,0,49
14715,-0.0031255828331162505,1002,167,0,49
14716,-0.002961676517854876,1002,167,0,49
14717,-0.003071534777916639,1002,167,0,49
14718,-0.002981443508210619,1002,167,0,49
14719,-0.0030132322435971314,1002,167,0,49
14720,-0.0018193142701538505,1002,167,1,49
14721,-0.0023519222201921217,1002,167,1,49
14722,-0.00175308181235284,1002,167,1,49
14723,-0.0016874580896592602,1002,167,1,49
14724,-0.0016929288885221497,1002,167,1,49
14725,-0.0014336658822089766,1002,167,1,49
14726,-0.00157466079857827,1002,167,1,49
14727,-0.0016095900538540962,1002,167,1,49
14728,-0.001649040657683276,1002,167,1,49
14729,-0.0022363761067803116,1002,167,1,49
14730,-0.001851878018688624,1002,167,1,49
14731,-0.001782737615511426,1002,167,1,49
14732,-0.0016364719872464456,1002,167,1,49
14733,-0.0014099814571894825,1002,167,1,49
14734,-0.0021042674659769544,1002,167,1,49
14735,-0.0016190103035546748,1002,167,1,49
14736,-0.0015693384455679096,1002,167,1,49
14737,-0.002326095798101619,1002,167,1,49
14738,-0.001487161763009883,1002,167,1,49
14739,-0.0023375709916975745,1002,167,1,49
14740,-0.00022451786046520867,1002,167,2,49
14741,-0.00022175592616875827,1002,167,2,49
14742,-7.147005914138667e-05,1002,167,2,49
14743,-6.797398057832943e-05,1002,167,2,49
14744,-6.350749456322504e-05,1002,167,2,49
14745,-6.710153382362129e-05,1002,167,2,49
14746,-6.610281437684527e-05,1002,167,2,49
14747,-6.272714176184655e-05,1002,167,2,49
14748,-6.433909369445039e-05,1002,167,2,49
14749,-6.735226074716845e-05,1002,167,2,49
14750,-6.450897121906767e-05,1002,167,2,49
14751,-6.341765684342246e-05,1002,167,2,49
14752,-6.265107042348507e-05,1002,167,2,49
14753,-6.251637468905118e-05,1002,167,2,49
14754,-6.349403264720395e-05,1002,167,2,49
14755,-6.414100542598443e-05,1002,167,2,49
14756,-6.490835375728914e-05,1002,167,2,49
14757,-6.501198084728605e-05,1002,167,2,49
14758,-6.253939093187252e-05,1002,167,2,49
14759,-6.696995587178461e-05,1002,167,2,49
14760,-0.004161602355547828,1002,167,3,49
14761,-0.004104729145241803,1002,167,3,49
14762,-0.004100849655198254,1002,167,3,49
14763,-0.004094444606655847,1002,167,3,49
14764,-0.004113882024484099,1002,167,3,49
14765,-0.004077685040428458,1002,167,3,49
14766,-0.004105378069718583,1002,167,3,49
14767,-0.004124649161187785,1002,167,3,49
14768,-0.004154355970084341,1002,167,3,49
14769,-0.0041023175852129634,1002,167,3,49
14770,-0.004088926655139435,1002,167,3,49
14771,-0.004161875181056108,1002,167,3,49
14772,-0.004121551348617461,1002,167,3,49
14773,-0.004105616593001687,1002,167,3,49
14774,-0.004162035228215978,1002,167,3,49
14775,-0.004093476092935176,1002,167,3,49
14776,-0.00416057113204283,1002,167,3,49
14777,-0.004117471740746375,1002,167,3,49
14778,-0.0041543258058431495,1002,167,3,49
14779,-0.004144045392136945,1002,167,3,49
14780,-0.005501220200903052,1002,167,4,49
14781,-0.00548832932187396,1002,167,4,49
14782,-0.005489274308900565,1002,167,4,49
14783,-0.005481636676730324,1002,167,4,49
14784,-0.00549825501233478,1002,167,4,49
14785,-0.0054912879814744565,1002,167,4,49
14786,-0.00550285243264644,1002,167,4,49
14787,-0.0054900367260859,1002,167,4,49
14788,-0.005486185244990595,1002,167,4,49
14789,-0.005490158505786625,1002,167,4,49
14790,-0.0054811284334708756,1002,167,4,49
14791,-0.005489073903079575,1002,167,4,49
14792,-0.005499537649501823,1002,167,4,49
14793,-0.005501760987454298,1002,167,4,49
14794,-0.005490560788683752,1002,167,4,49
14795,-0.005487944349438667,1002,167,4,49
14796,-0.005504004243011756,1002,167,4,49
14797,-0.0055035826677004695,1002,167,4,49
14798,-0.005489394896250737,1002,167,4,49
14799,-0.005483676587994922,1002,167,4,49
14800,-0.001853320881665317,1002,167,5,49
14801,-0.0018689648878650194,1002,167,5,49
14802,-0.0018802983821504474,1002,167,5,49
14803,-0.0018802891695069274,1002,167,5,49
14804,-0.0018484479405674091,1002,167,5,49
14805,-0.0018729482603743095,1002,167,5,49
14806,-0.0018803953184704108,1002,167,5,49
14807,-0.00188029761965239,1002,167,5,49
14808,-0.0018480220149961245,1002,167,5,49
14809,-0.0018803332415600965,1002,167,5,49
14810,-0.0018424820341553401,1002,167,5,49
14811,-0.0018760334168773092,1002,167,5,49
14812,-0.0018803991189978077,1002,167,5,49
14813,-0.0018530567072929912,1002,167,5,49
14814,-0.0018802739657704968,1002,167,5,49
14815,-0.0018699968413503556,1002,167,5,49
14816,-0.0018715057823917298,1002,167,5,49
14817,-0.0018804490582875883,1002,167,5,49
14818,-0.0018581219624833646,1002,167,5,49
14819,-0.001880308179719274,1002,167,5,49
14820,-0.0017606328582432948,1002,167,6,49
14821,-0.0016606522473757218,1002,167,6,49
14822,-0.0016631027957715418,1002,167,6,49
14823,-0.0016903206681962875,1002,167,6,49
14824,-0.001676497073410378,1002,167,6,49
14825,-0.0016619191882989194,1002,167,6,49
14826,-0.001665348129709586,1002,167,6,49
14827,-0.0016602243004343888,1002,167,6,49
14828,-0.001660294633974387,1002,167,6,49
14829,-0.001717408126922918,1002,167,6,49
14830,-0.0016601921166724447,1002,167,6,49
14831,-0.0018814925793891497,1002,167,6,49
14832,-0.001660178806259116,1002,167,6,49
14833,-0.0016604642476671198,1002,167,6,49
14834,-0.0016618672079614719,1002,167,6,49
14835,-0.001740624230444735,1002,167,6,49
14836,-0.0016602637272502979,1002,167,6,49
14837,-0.0016613850858173678,1002,167,6,49
14838,-0.0016821452220549225,1002,167,6,49
14839,-0.0016648787935308273,1002,167,6,49
14840,-0.0020059053993031137,1002,167,7,49
14841,-0.0020111360908786186,1002,167,7,49
14842,-0.0020112302541397124,1002,167,7,49
14843,-0.002011262638051251,1002,167,7,49
14844,-0.0020112639592540123,1002,167,7,49
14845,-0.001989770586627272,1002,167,7,49
14846,-0.002003900233627788,1002,167,7,49
14847,-0.0020111438698686788,1002,167,7,49
14848,-0.002011200187626171,1002,167,7,49
14849,-0.0020092885814500154,1002,167,7,49
14850,-0.002004916094677739,1002,167,7,49
14851,-0.0020112132217058767,1002,167,7,49
14852,-0.0020105247120409454,1002,167,7,49
14853,-0.002011233434985435,1002,167,7,49
14854,-0.0020112394121314936,1002,167,7,49
14855,-0.002011231397149869,1002,167,7,49
14856,-0.002007824278439877,1002,167,7,49
14857,-0.0020112531804947356,1002,167,7,49
14858,-0.001989669177503366,1002,167,7,49
14859,-0.002011225980840449,1002,167,7,49
14860,-0.0016308935154770673,1002,167,8,49
14861,-0.0015915044984096622,1002,167,8,49
14862,-0.0015734583458884336,1002,167,8,49
14863,-0.0015457721513502782,1002,167,8,49
14864,-0.0015655401389982337,1002,167,8,49
14865,-0.0016312448562733593,1002,167,8,49
14866,-0.0015640988511164094,1002,167,8,49
14867,-0.0016354621699112564,1002,167,8,49
14868,-0.0016112966201808489,1002,167,8,49
14869,-0.0016345043200068144,1002,167,8,49
14870,-0.0016205067230297548,1002,167,8,49
14871,-0.0016084613884985934,1002,167,8,49
14872,-0.0016437296545332972,1002,167,8,49
14873,-0.0015984434474671568,1002,167,8,49
14874,-0.0016009950032649593,1002,167,8,49
14875,-0.00161293676121916,1002,167,8,49
14876,-0.0016142104495056168,1002,167,8,49
14877,-0.0016399362832257099,1002,167,8,49
14878,-0.0015438528886760985,1002,167,8,49
14879,-0.0016225301074735553,1002,167,8,49
14880,-0.0020033613137447385,1002,167,9,49
