,reward,timesteps,num_actions,run_num,agent_id
14278,98.61065675498519,300,50,8,47
14279,98.77511014447398,324,54,8,47
14280,98.7059693464605,228,38,9,47
14281,98.9021007667294,150,25,9,47
14282,98.52371104012585,282,47,9,47
14283,98.53007844077538,294,49,9,47
14284,98.98375230591421,150,25,9,47
14285,98.61048620288842,234,39,9,47
14286,98.4407773768913,240,40,9,47
14287,98.47145229881878,240,40,9,47
14288,98.99695344163902,138,23,9,47
14289,98.88054535028272,210,35,9,47
14290,98.7917898747975,222,37,9,47
14291,98.71889897207467,228,38,9,47
14292,98.68958257267174,234,39,9,47
14293,99.01697952199491,192,32,9,47
14294,98.25058508291717,258,43,9,47
14295,98.51746934457837,240,40,9,47
14296,98.74100676197824,252,42,9,47
14297,98.43888172400527,252,42,9,47
14298,98.30232293151968,204,34,9,47
14299,98.66604983977662,276,46,9,47
14300,97.24680158529559,324,54,10,47
14301,98.71848958495723,138,23,10,47
14302,98.73370441167765,144,24,10,47
14303,98.71177488284084,150,25,10,47
14304,98.65646181183715,150,25,10,47
14305,98.24204581667725,240,40,10,47
14306,98.69817545988458,144,24,10,47
14307,98.74683225472131,138,23,10,47
14308,98.69395121323893,144,24,10,47
14309,97.52535698177252,294,49,10,47
14310,98.11179785503228,240,40,10,47
14311,97.91990760912374,252,42,10,47
14312,98.64159704391302,144,24,10,47
14313,97.99240683767006,246,41,10,47
14314,98.79140361035047,150,25,10,47
14315,97.99914588395409,252,42,10,47
14316,98.67341925361141,144,24,10,47
14317,98.73966663133464,138,23,10,47
14318,98.65587354172924,150,25,10,47
14319,98.79917716508513,138,23,10,47
14320,98.62873046765593,150,25,11,47
14321,98.52656910157687,150,25,11,47
14322,98.59309009597608,144,24,11,47
14323,98.60221005222064,138,23,11,47
14324,98.52427255643629,168,28,11,47
14325,98.717028751829,138,23,11,47
14326,98.57112968491086,138,23,11,47
14327,98.25921149083064,180,30,11,47
14328,98.54291917308974,138,23,11,47
14329,98.55244709768861,138,23,11,47
14330,98.74733359192899,144,24,11,47
14331,97.85264262724105,240,40,11,47
14332,98.52570099644545,156,26,11,47
14333,98.45336394175783,168,28,11,47
14334,98.68205162296242,138,23,11,47
14335,98.29057921522728,174,29,11,47
14336,98.66383542585233,132,22,11,47
14337,98.5136227077686,156,26,11,47
14338,98.62086206387796,138,23,11,47
14339,98.60905088177827,138,23,11,47
14340,98.43739519609001,138,23,12,47
14341,98.51639500198952,138,23,12,47
14342,98.55758608561587,138,23,12,47
14343,98.43194497372222,150,25,12,47
14344,98.61436948381797,138,23,12,47
14345,98.60325226505235,144,24,12,47
14346,98.47039620152435,144,24,12,47
14347,98.49264178405713,138,23,12,47
14348,98.46861533237809,144,24,12,47
14349,96.76946014592771,288,48,12,47
14350,98.5485657472693,138,23,12,47
14351,98.58376943930878,138,23,12,47
14352,98.49427105943438,138,23,12,47
14353,98.51920792738906,138,23,12,47
14354,98.52142234653842,138,23,12,47
14355,98.46604625683919,138,23,12,47
14356,98.40986368955775,138,23,12,47
14357,98.49679320115878,138,23,12,47
14358,98.3770768827005,138,23,12,47
14359,98.56337719925214,144,24,12,47
14360,98.51648007587191,126,21,13,47
14361,99.11978104758073,90,15,13,47
14362,98.31477224559461,132,22,13,47
14363,98.36321324060255,132,22,13,47
14364,99.0782002724562,108,18,13,47
14365,98.40960410122564,132,22,13,47
14366,98.36575124773603,132,22,13,47
14367,98.47194947367672,132,22,13,47
14368,99.11766740614937,96,16,13,47
14369,98.45789385555013,126,21,13,47
14370,98.3741274630265,126,21,13,47
14371,99.13147337422298,96,16,13,47
14372,99.1170229494949,102,17,13,47
14373,98.80165560913206,126,21,13,47
14374,98.47181446291579,126,21,13,47
14375,98.3697919044506,126,21,13,47
14376,98.48332853042145,144,24,13,47
14377,98.48950582002222,132,22,13,47
14378,98.6003429549594,126,21,13,47
14379,98.54270785844251,126,21,13,47
14380,98.76997737814231,96,16,14,47
14381,98.74406605566836,96,16,14,47
14382,98.80857902318664,96,16,14,47
14383,98.85435861659886,90,15,14,47
14384,98.7861532301189,90,15,14,47
14385,98.83931492232661,90,15,14,47
14386,98.67625798445906,96,16,14,47
14387,98.63466459821004,102,17,14,47
14388,98.77356215034492,90,15,14,47
14389,98.83068346201743,90,15,14,47
14390,98.7680213632249,90,15,14,47
14391,98.72220469404121,96,16,14,47
14392,98.82574952029385,90,15,14,47
14393,98.71894014806085,96,16,14,47
14394,98.75115759132102,96,16,14,47
14395,98.6743293176638,96,16,14,47
14396,98.68803334573445,102,17,14,47
14397,98.61586972444341,102,17,14,47
14398,98.84069197754388,90,15,14,47
14399,98.75670784511566,96,16,14,47
14400,-0.0003933097368496455,1002,167,0,48
14401,-0.0003869988782383969,1002,167,0,48
14402,-0.00038787062428074403,1002,167,0,48
14403,-0.0003909092757495892,1002,167,0,48
14404,-0.0003897182503439442,1002,167,0,48
14405,-0.00038586790343989724,1002,167,0,48
14406,-0.0004019383853950948,1002,167,0,48
14407,-0.00038518344385492123,1002,167,0,48
14408,-0.00039024835098083407,1002,167,0,48
14409,-0.00039329793953117885,1002,167,0,48
14410,-0.0003895211215089445,1002,167,0,48
14411,-0.0003889093950011941,1002,167,0,48
14412,-0.00038888639536893173,1002,167,0,48
14413,-0.00039155816943955816,1002,167,0,48
14414,-0.00039900338848844653,1002,167,0,48
14415,-0.0003887767233977453,1002,167,0,48
14416,-0.00039133618467851916,1002,167,0,48
14417,-0.00039332363491381044,1002,167,0,48
14418,-0.000391337654963839,1002,167,0,48
14419,-0.00038715449553912234,1002,167,0,48
14420,-0.00017407127907695318,1002,167,1,48
14421,-0.00018249623833846863,1002,167,1,48
14422,-0.00017910688860259721,1002,167,1,48
14423,-0.00018293202013958332,1002,167,1,48
14424,-0.00016131623985262008,1002,167,1,48
14425,-0.000177620536096431,1002,167,1,48
14426,-0.00017589710077132455,1002,167,1,48
14427,-0.0001806500790402789,1002,167,1,48
14428,-0.000160127346471727,1002,167,1,48
14429,-0.0001842749303731186,1002,167,1,48
14430,-0.00018134182936220723,1002,167,1,48
14431,-0.0001789520985010124,1002,167,1,48
14432,-0.00018894663727496203,1002,167,1,48
14433,-0.00018589850702287216,1002,167,1,48
14434,-0.00016850308646731635,1002,167,1,48
14435,-0.00018310281167957705,1002,167,1,48
14436,-0.00017565323644937015,1002,167,1,48
14437,-0.00018253844051321612,1002,167,1,48
14438,-0.00018245397193260136,1002,167,1,48
14439,-0.0001855654441694226,1002,167,1,48
14440,-0.01154112863772366,1002,167,2,48
14441,-0.019121576054807368,1002,167,2,48
14442,-0.01546954154945394,1002,167,2,48
14443,-0.013071939469796436,1002,167,2,48
14444,-0.0033815593774687916,1002,167,2,48
14445,-0.007090702341511507,1002,167,2,48
14446,-0.004928429411195087,1002,167,2,48
14447,-0.014718855774469396,1002,167,2,48
14448,-0.01725811963341828,1002,167,2,48
14449,-0.02516782065644873,1002,167,2,48
14450,-0.011637515543112698,1002,167,2,48
14451,-0.007770695621526262,1002,167,2,48
14452,-0.004789941828649779,1002,167,2,48
14453,-0.00492058764736935,1002,167,2,48
14454,-0.02509650919762494,1002,167,2,48
14455,-0.004404582486200943,1002,167,2,48
14456,-0.0073962362539808655,1002,167,2,48
14457,-0.022214052599047518,1002,167,2,48
14458,-0.0042354198180328505,1002,167,2,48
14459,-0.00939877668895263,1002,167,2,48
14460,99.58158580101829,756,126,3,48
14461,99.5044778828423,882,147,3,48
14462,99.58338489119329,714,119,3,48
14463,99.55681595836872,678,113,3,48
14464,99.53801755671971,762,127,3,48
14465,99.61750342965274,702,117,3,48
14466,99.58025616395174,750,125,3,48
14467,-0.22692130957791426,1002,167,3,48
14468,-0.3159186989268645,1002,167,3,48
14469,99.50320535291719,924,154,3,48
14470,99.5756742280969,750,125,3,48
14471,99.55318563834024,792,132,3,48
14472,99.57673475805439,714,119,3,48
14473,99.56419150327125,900,150,3,48
14474,99.46746412110149,816,136,3,48
14475,99.57635096745675,870,145,3,48
14476,99.61063718733132,750,125,3,48
14477,99.60438313672526,780,130,3,48
14478,-0.33688856136276824,1002,167,3,48
14479,99.50255337590288,732,122,3,48
14480,99.28006478566319,396,66,4,48
14481,99.16795911223014,564,94,4,48
14482,99.01455928831115,648,108,4,48
14483,99.27828407536605,396,66,4,48
14484,99.12033793788484,570,95,4,48
14485,99.2896891046024,396,66,4,48
14486,99.15083208530854,564,94,4,48
14487,99.28642004776687,396,66,4,48
14488,99.18273436145746,480,80,4,48
14489,99.20734555152725,444,74,4,48
14490,99.09689272583134,540,90,4,48
14491,99.05205293811667,570,95,4,48
14492,99.17341776096339,534,89,4,48
14493,99.12354673777122,486,81,4,48
14494,99.01820556655184,690,115,4,48
14495,99.07369173460901,558,93,4,48
14496,99.23104914237491,474,79,4,48
14497,99.06048396003769,606,101,4,48
14498,98.84050375045622,672,112,4,48
14499,98.67366901498508,732,122,4,48
14500,98.78711592773071,324,54,5,48
14501,99.04216855444426,234,39,5,48
14502,98.50878737298454,438,73,5,48
14503,98.8441379835704,324,54,5,48
14504,98.59194983505529,390,65,5,48
14505,99.0935971997788,228,38,5,48
14506,98.76527476363816,324,54,5,48
14507,98.71916942233297,372,62,5,48
14508,99.02307547370708,240,40,5,48
14509,98.05791245805642,498,83,5,48
14510,98.7387794426946,360,60,5,48
14511,98.85713117499425,324,54,5,48
14512,99.05060392668217,234,39,5,48
14513,98.30969763947395,438,73,5,48
14514,98.68832919085476,444,74,5,48
14515,98.86540083961977,312,52,5,48
14516,98.54058903119206,456,76,5,48
14517,98.65585871874505,402,67,5,48
14518,98.59650476076358,342,57,5,48
14519,98.78715017961655,372,62,5,48
14520,98.1709238618797,318,53,6,48
14521,97.26623574930467,498,83,6,48
14522,98.31216777747039,264,44,6,48
14523,98.68517236520216,228,38,6,48
14524,97.81404118195084,354,59,6,48
14525,97.99083346030613,276,46,6,48
14526,98.01124356912632,330,55,6,48
14527,97.61350645065765,432,72,6,48
14528,97.0036834635276,540,90,6,48
14529,98.64897019260937,228,38,6,48
14530,98.25823958279518,324,54,6,48
14531,98.4783141822302,240,40,6,48
14532,97.75226003600321,396,66,6,48
14533,98.20646744966261,318,53,6,48
14534,98.49510138772277,234,39,6,48
14535,97.33111434963723,438,73,6,48
14536,98.47404960329966,246,41,6,48
14537,98.66171017620432,228,38,6,48
14538,98.50605756258163,240,40,6,48
14539,98.61607937114191,228,38,6,48
14540,97.44162318854384,324,54,7,48
14541,97.4859726877482,324,54,7,48
14542,96.13313068884676,510,85,7,48
14543,98.52997993847406,156,26,7,48
14544,98.09240176560985,234,39,7,48
14545,98.60982751210385,150,25,7,48
14546,98.1217312578102,228,38,7,48
14547,96.8822731103769,402,67,7,48
14548,98.03089089065534,234,39,7,48
14549,98.56250373016147,156,26,7,48
14550,98.12443700797306,228,38,7,48
14551,97.5135607115256,324,54,7,48
14552,98.08561709523697,234,39,7,48
14553,98.58487037794849,156,26,7,48
14554,98.04854914380061,234,39,7,48
14555,98.03574891056022,234,39,7,48
14556,98.10655055505393,234,39,7,48
14557,98.14735207042997,234,39,7,48
14558,97.9926824772459,240,40,7,48
14559,98.07438898007247,234,39,7,48
14560,96.59327897616241,252,42,8,48
14561,91.7312325898467,624,104,8,48
14562,92.15700941497704,600,100,8,48
14563,96.75310053387645,246,41,8,48
14564,96.64268733271079,252,42,8,48
14565,94.47803035421427,420,70,8,48
14566,94.12064270221494,444,74,8,48
14567,95.59476314439127,336,56,8,48
14568,94.53520428864093,414,69,8,48
14569,95.70406771808251,330,55,8,48
14570,95.56564109219663,336,56,8,48
14571,94.5354480338978,420,70,8,48
14572,95.50428292149266,342,57,8,48
14573,93.93323239427093,456,76,8,48
14574,94.34959601577552,426,71,8,48
14575,95.58542067373287,336,56,8,48
14576,96.69837699275989,252,42,8,48
14577,92.25073775030063,594,99,8,48
14578,95.4910680187532,342,57,8,48
14579,95.68700300644787,330,55,8,48
14580,87.78623023654677,768,128,9,48
14581,-15.83314163027601,1002,167,9,48
14582,-15.864483819384551,1002,167,9,48
14583,89.3112979071478,672,112,9,48
14584,84.45740781906103,978,163,9,48
14585,-15.874854035427221,1002,167,9,48
14586,-15.886302718618044,1002,167,9,48
14587,-15.88689749301826,1002,167,9,48
14588,87.67051029600293,774,129,9,48
14589,86.35068051563152,858,143,9,48
14590,-15.83808911764261,1002,167,9,48
14591,-15.855947378080138,1002,167,9,48
14592,90.72902842417236,582,97,9,48
14593,85.12254001356183,936,156,9,48
14594,-15.865702239160097,1002,167,9,48
14595,-15.84284227144834,1002,167,9,48
14596,-15.822283479727234,1002,167,9,48
14597,92.15268468208666,492,82,9,48
14598,90.13767751271827,618,103,9,48
14599,-15.823322462559847,1002,167,9,48
14600,-16.289420690813397,1002,167,10,48
14601,-16.303757467026678,1002,167,10,48
14602,-16.28997185050102,1002,167,10,48
14603,-16.301087092272937,1002,167,10,48
14604,-16.304992819879477,1002,167,10,48
14605,-16.282386646360525,1002,167,10,48
14606,-16.34076373047767,1002,167,10,48
14607,-16.304890114949814,1002,167,10,48
14608,-16.34681769558204,1002,167,10,48
14609,-16.311324530023903,1002,167,10,48
14610,84.62696947075598,942,157,10,48
14611,-16.3409273630556,1002,167,10,48
14612,-16.311318822472437,1002,167,10,48
14613,-16.30112859271555,1002,167,10,48
14614,-16.2934346014555,1002,167,10,48
14615,-16.28599823899883,1002,167,10,48
14616,-16.3385561454319,1002,167,10,48
14617,-16.344109276158868,1002,167,10,48
14618,-16.340902701482094,1002,167,10,48
14619,-16.306707306403037,1002,167,10,48
14620,-16.42101300181894,1002,167,11,48
14621,-16.40404872339188,1002,167,11,48
14622,-16.39420222255152,1002,167,11,48
14623,-16.406046454315003,1002,167,11,48
14624,-16.41243862134709,1002,167,11,48
14625,-16.399762091770597,1002,167,11,48
14626,-16.40062910155671,1002,167,11,48
14627,-16.426875892977684,1002,167,11,48
14628,-16.41697986500638,1002,167,11,48
14629,-16.397106246324604,1002,167,11,48
14630,-16.411490364257766,1002,167,11,48
14631,-16.408708729407152,1002,167,11,48
14632,-16.413405593844505,1002,167,11,48
14633,-16.435410054903567,1002,167,11,48
14634,-16.39964025068691,1002,167,11,48
14635,-16.401468928070624,1002,167,11,48
14636,-16.41209817395493,1002,167,11,48
14637,-16.421141787099703,1002,167,11,48
14638,-16.40540661552795,1002,167,11,48
14639,-16.419169520854346,1002,167,11,48
14640,-16.4417234885468,1002,167,12,48
14641,-16.442188637574734,1002,167,12,48
14642,-16.44997374113479,1002,167,12,48
14643,-16.430817891254378,1002,167,12,48
14644,-16.447015966715227,1002,167,12,48
14645,-16.43865626871157,1002,167,12,48
14646,-16.434141129424898,1002,167,12,48
14647,-16.449573525456486,1002,167,12,48
14648,-16.44448244055811,1002,167,12,48
14649,-16.444038919535963,1002,167,12,48
14650,-16.440345224049906,1002,167,12,48
14651,-16.45372046494518,1002,167,12,48
14652,-16.446589507565022,1002,167,12,48
14653,-16.452180290159774,1002,167,12,48
14654,-16.43680463605522,1002,167,12,48
14655,-16.455030131733594,1002,167,12,48
14656,-16.428122803293157,1002,167,12,48
14657,-16.44433968693643,1002,167,12,48
14658,-16.438703950156324,1002,167,12,48
14659,-16.447282543155616,1002,167,12,48
14660,-16.470757430307483,1002,167,13,48
14661,-16.472827697720398,1002,167,13,48
14662,-16.46829104558234,1002,167,13,48
14663,-16.46487576784369,1002,167,13,48
14664,-16.466725027343347,1002,167,13,48
14665,-16.471471009663418,1002,167,13,48
14666,-16.464914140002897,1002,167,13,48
14667,-16.46329186642391,1002,167,13,48
14668,-16.464086391585653,1002,167,13,48
14669,-16.46496995496678,1002,167,13,48
14670,-16.464857844183523,1002,167,13,48
14671,-16.464369296275514,1002,167,13,48
14672,-16.453450912994434,1002,167,13,48
14673,-16.456892666015214,1002,167,13,48
14674,-16.482407385706868,1002,167,13,48
14675,-16.46239435436309,1002,167,13,48
14676,-16.46489916148496,1002,167,13,48
14677,-16.45509881750422,1002,167,13,48
14678,-16.460510784414538,1002,167,13,48
14679,-16.463516762198317,1002,167,13,48
14680,-16.445545321929373,1002,167,14,48
14681,-16.434224454197135,1002,167,14,48
14682,-16.446136606807627,1002,167,14,48
14683,-16.443404091259723,1002,167,14,48
14684,-16.44137682802774,1002,167,14,48
14685,-16.479164880197533,1002,167,14,48
14686,-16.42812008667649,1002,167,14,48
14687,-16.445674184299968,1002,167,14,48
14688,-16.446168397627787,1002,167,14,48
14689,-16.439306151656627,1002,167,14,48
14690,-16.445260197640213,1002,167,14,48
14691,-16.44257352789599,1002,167,14,48
14692,-16.452775019414503,1002,167,14,48
14693,-16.456786177614294,1002,167,14,48
14694,-16.437859653276426,1002,167,14,48
14695,-16.45252835605679,1002,167,14,48
14696,-16.431196700233357,1002,167,14,48
14697,-16.456952366681666,1002,167,14,48
14698,-16.449122295055496,1002,167,14,48
14699,-16.448042756979575,1002,167,14,48
14700,-8.608006458451904e-05,1002,167,0,49
14701,-8.627060526142651e-05,1002,167,0,49
14702,-8.582521316708308e-05,1002,167,0,49
14703,-8.61177254471108e-05,1002,167,0,49
14704,-8.608002249797912e-05,1002,167,0,49
14705,-8.581710737254375e-05,1002,167,0,49
14706,-8.56282809935041e-05,1002,167,0,49
14707,-8.59773101394458e-05,1002,167,0,49
14708,-8.60586582009042e-05,1002,167,0,49
14709,-8.604003869535661e-05,1002,167,0,49
14710,-8.606735147800051e-05,1002,167,0,49
14711,-8.601381884569705e-05,1002,167,0,49
14712,-8.622097633165037e-05,1002,167,0,49
14713,-8.594198513714286e-05,1002,167,0,49
14714,-8.588950811792689e-05,1002,167,0,49
14715,-8.6122823092087e-05,1002,167,0,49
14716,-8.599809618914725e-05,1002,167,0,49
14717,-8.62438000527046e-05,1002,167,0,49
14718,-8.610780466118009e-05,1002,167,0,49
14719,-8.615021387011841e-05,1002,167,0,49
14720,-0.010737273517955432,1002,167,1,49
14721,-0.010742394902740498,1002,167,1,49
14722,-0.010625401261718324,1002,167,1,49
14723,-0.010851171192311049,1002,167,1,49
14724,-0.010819380982372844,1002,167,1,49
14725,-0.01112070343419942,1002,167,1,49
14726,-0.01070748289240803,1002,167,1,49
14727,-0.01111797808408708,1002,167,1,49
14728,-0.010575440874158288,1002,167,1,49
14729,-0.01079850025337464,1002,167,1,49
14730,-0.010998029249557405,1002,167,1,49
14731,-0.01079450881229485,1002,167,1,49
14732,-0.010655409939164466,1002,167,1,49
14733,-0.010588166300008417,1002,167,1,49
14734,-0.010634480368426416,1002,167,1,49
14735,-0.010580739291231142,1002,167,1,49
14736,-0.010540377817142935,1002,167,1,49
14737,-0.010604125027831719,1002,167,1,49
14738,-0.010719607712262252,1002,167,1,49
14739,-0.010553023558730855,1002,167,1,49
14740,-0.04846592464287795,1002,167,2,49
14741,-0.04950653019363779,1002,167,2,49
14742,-0.04847694796764848,1002,167,2,49
14743,-0.04890292425225598,1002,167,2,49
14744,-0.056537511357896614,1002,167,2,49
14745,-0.051023554889098835,1002,167,2,49
14746,-0.06353625359358629,1002,167,2,49
14747,-0.05489856419352193,1002,167,2,49
14748,-0.050873229605588516,1002,167,2,49
14749,-0.04834573003418885,1002,167,2,49
14750,-0.04791680981734785,1002,167,2,49
14751,-0.06402960911632734,1002,167,2,49
14752,-0.05129951012329127,1002,167,2,49
14753,-0.048371418408923825,1002,167,2,49
14754,-0.04769497168518358,1002,167,2,49
14755,-0.07757963101844619,1002,167,2,49
14756,-0.059393740979147666,1002,167,2,49
14757,-0.06069135446523304,1002,167,2,49
