,reward,timesteps,num_actions,run_num,agent_id
12628,-0.2871383416696327,1002,167,1,42
12629,-0.29771933148090635,1002,167,1,42
12630,-0.29610470365578057,1002,167,1,42
12631,-0.31262564174961655,1002,167,1,42
12632,-0.2643921830628402,1002,167,1,42
12633,-0.2605311071838601,1002,167,1,42
12634,-0.2492590620862708,1002,167,1,42
12635,-0.33994259690943546,1002,167,1,42
12636,-0.29746506738993184,1002,167,1,42
12637,-0.32378908386995564,1002,167,1,42
12638,-0.2748986628598734,1002,167,1,42
12639,-0.2880390935422936,1002,167,1,42
12640,99.38636812252334,450,75,2,42
12641,99.43634755305476,522,87,2,42
12642,99.43959185973092,516,86,2,42
12643,99.46597406946985,450,75,2,42
12644,99.45715244320405,492,82,2,42
12645,99.40007946113113,624,104,2,42
12646,99.42169985216574,444,74,2,42
12647,99.36728291654275,408,68,2,42
12648,99.35143158486663,456,76,2,42
12649,99.32571917410114,462,77,2,42
12650,99.40386548161784,516,86,2,42
12651,99.47935937598709,360,60,2,42
12652,99.39396879406672,618,103,2,42
12653,99.42738011348207,528,88,2,42
12654,99.320632412477,462,77,2,42
12655,99.43008245597252,540,90,2,42
12656,99.48965182485468,486,81,2,42
12657,99.49544847381252,360,60,2,42
12658,99.3711127063635,576,96,2,42
12659,99.42278768709912,654,109,2,42
12660,99.27250209991233,360,60,3,42
12661,99.32469595187511,312,52,3,42
12662,99.4423851838523,270,45,3,42
12663,99.34486494074211,318,53,3,42
12664,99.20158194058853,396,66,3,42
12665,99.08648720613445,402,67,3,42
12666,99.34061567547093,486,81,3,42
12667,99.36811468261156,444,74,3,42
12668,99.2119565562397,318,53,3,42
12669,99.42420298722719,438,73,3,42
12670,99.2814930978053,486,81,3,42
12671,99.38683561095768,438,73,3,42
12672,99.16795723890345,402,67,3,42
12673,99.36490513776515,492,82,3,42
12674,99.13974436166684,354,59,3,42
12675,99.32945876848126,312,52,3,42
12676,99.43932158290166,318,53,3,42
12677,99.37252404888564,414,69,3,42
12678,99.25072066379145,492,82,3,42
12679,99.37101915084027,312,52,3,42
12680,99.26011399739974,318,53,4,42
12681,99.38240116931141,336,56,4,42
12682,99.26511003456784,318,53,4,42
12683,99.45913456054186,276,46,4,42
12684,99.16745363800096,276,46,4,42
12685,99.32857002315471,402,67,4,42
12686,99.25434814404657,324,54,4,42
12687,99.33188813817645,270,45,4,42
12688,99.39080631876968,300,50,4,42
12689,99.51272329829462,312,52,4,42
12690,99.3550147156684,366,61,4,42
12691,99.31670221017055,426,71,4,42
12692,99.50226309214806,258,43,4,42
12693,99.51905164137902,228,38,4,42
12694,99.40069040811102,276,46,4,42
12695,99.52898041471161,264,44,4,42
12696,99.50992035676941,222,37,4,42
12697,99.3393401731695,270,45,4,42
12698,99.31555596526026,342,57,4,42
12699,99.52710716372523,270,45,4,42
12700,99.13451332009058,264,44,5,42
12701,99.23429985615466,222,37,5,42
12702,99.40440995608755,252,42,5,42
12703,99.38202301084051,186,31,5,42
12704,99.35990693829012,210,35,5,42
12705,99.2150318734764,174,29,5,42
12706,99.40777459739213,192,32,5,42
12707,99.3948335386926,180,30,5,42
12708,99.4091420250891,204,34,5,42
12709,99.15417767101526,228,38,5,42
12710,99.27477772582616,264,44,5,42
12711,99.07782876495153,240,40,5,42
12712,99.15590250348968,222,37,5,42
12713,99.12290659802603,240,40,5,42
12714,99.15051853553943,228,38,5,42
12715,99.30782721984379,186,31,5,42
12716,99.14758745164944,228,38,5,42
12717,99.30901331918798,252,42,5,42
12718,98.94962208693319,282,47,5,42
12719,99.37891961663655,228,38,5,42
12720,98.90540410082274,228,38,6,42
12721,99.11109684265286,258,43,6,42
12722,98.97925671576061,186,31,6,42
12723,99.12528295823364,222,37,6,42
12724,99.30908900746337,180,30,6,42
12725,99.08766735857061,222,37,6,42
12726,99.1569077263103,192,32,6,42
12727,99.22195071968608,186,31,6,42
12728,99.19743809204282,180,30,6,42
12729,99.14919824489652,180,30,6,42
12730,99.03571325978841,180,30,6,42
12731,99.18418880280962,186,31,6,42
12732,99.18370840356101,180,30,6,42
12733,98.98910512963677,222,37,6,42
12734,99.2505546274676,180,30,6,42
12735,99.1475561191634,180,30,6,42
12736,99.09741899341766,222,37,6,42
12737,99.0900566181745,180,30,6,42
12738,99.07177465145895,240,40,6,42
12739,99.3583948784199,186,31,6,42
12740,99.03112194872557,186,31,7,42
12741,98.98056597785859,174,29,7,42
12742,98.9891329979255,174,29,7,42
12743,99.20763066945274,150,25,7,42
12744,98.93877390874442,174,29,7,42
12745,99.18859635290819,168,28,7,42
12746,98.94344490145835,180,30,7,42
12747,98.98284131499616,174,29,7,42
12748,99.25245854108049,192,32,7,42
12749,98.95428454773013,180,30,7,42
12750,98.94238754962129,180,30,7,42
12751,98.8730194867151,186,31,7,42
12752,98.9185436696697,180,30,7,42
12753,99.0208760150995,192,32,7,42
12754,99.03233591053049,192,32,7,42
12755,99.26420805555561,180,30,7,42
12756,98.96148422960569,174,29,7,42
12757,98.99924999351856,180,30,7,42
12758,99.06393435322249,174,29,7,42
12759,99.10110538414895,186,31,7,42
12760,98.95910831325376,210,35,8,42
12761,98.8651973709219,174,29,8,42
12762,99.25258007681502,102,17,8,42
12763,99.29029913417541,144,24,8,42
12764,98.89130563906397,186,31,8,42
12765,98.87001710962164,180,30,8,42
12766,98.9702331014891,168,28,8,42
12767,98.64801432391488,186,31,8,42
12768,98.96121385563954,174,29,8,42
12769,98.75264361841434,186,31,8,42
12770,98.77154962862811,180,30,8,42
12771,98.8847221051853,180,30,8,42
12772,99.24777934930471,120,20,8,42
12773,98.95113720615761,186,31,8,42
12774,98.80942658019076,180,30,8,42
12775,98.92006944771416,186,31,8,42
12776,98.94218288645021,174,29,8,42
12777,98.72333000037798,192,32,8,42
12778,98.89334389404672,180,30,8,42
12779,98.7108964722832,192,32,8,42
12780,98.51177476944758,246,41,9,42
12781,98.6925004487814,186,31,9,42
12782,99.26776975214327,114,19,9,42
12783,98.88041730645004,186,31,9,42
12784,98.72540195130415,186,31,9,42
12785,98.82428177268194,180,30,9,42
12786,98.76366432584716,180,30,9,42
12787,98.96669959201621,174,29,9,42
12788,99.27017998131505,114,19,9,42
12789,98.87987764135559,180,30,9,42
12790,98.93851865121967,174,29,9,42
12791,99.25705853689688,96,16,9,42
12792,98.5200191735504,204,34,9,42
12793,98.78512950758322,174,29,9,42
12794,99.21464027488871,108,18,9,42
12795,98.68701096984779,186,31,9,42
12796,98.62718152624328,192,32,9,42
12797,98.90562171634544,174,29,9,42
12798,99.08052543538723,192,32,9,42
12799,98.7650038922055,180,30,9,42
12800,98.96658027923804,258,43,10,42
12801,98.51529340059845,324,54,10,42
12802,98.49468515083805,312,52,10,42
12803,99.01944900673345,216,36,10,42
12804,99.05138163919528,228,38,10,42
12805,98.68048536125752,240,40,10,42
12806,98.76238923326856,228,38,10,42
12807,98.76569216861577,300,50,10,42
12808,99.01760174664523,222,37,10,42
12809,98.84241876254322,258,43,10,42
12810,99.12934375624297,144,24,10,42
12811,98.92336671677488,264,44,10,42
12812,99.03314342980819,216,36,10,42
12813,98.59735312734279,324,54,10,42
12814,99.00563030481524,228,38,10,42
12815,98.07959541150746,366,61,10,42
12816,99.07367452157646,222,37,10,42
12817,98.49574394560085,324,54,10,42
12818,98.98531317219751,258,43,10,42
12819,98.50708428434693,318,53,10,42
12820,98.81318845884533,396,66,11,42
12821,98.96197615318437,426,71,11,42
12822,99.25930676481272,294,49,11,42
12823,99.12987626292852,330,55,11,42
12824,99.15914633647382,372,62,11,42
12825,99.2164861459403,354,59,11,42
12826,99.1361328282279,288,48,11,42
12827,99.11086884724712,390,65,11,42
12828,98.997478021753,336,56,11,42
12829,99.0387746818867,330,55,11,42
12830,99.24613713534373,414,69,11,42
12831,98.8381622567812,510,85,11,42
12832,99.1005633011485,402,67,11,42
12833,98.95623116379525,432,72,11,42
12834,99.05889286155632,372,62,11,42
12835,99.28530036114195,252,42,11,42
12836,99.09316056148585,402,67,11,42
12837,99.11383988755485,330,55,11,42
12838,99.14594818969586,432,72,11,42
12839,98.81546348518741,420,70,11,42
12840,-1.3380623841037833,1002,167,12,42
12841,-1.2424434794862422,1002,167,12,42
12842,-1.3119986917862643,1002,167,12,42
12843,-1.3696242037406443,1002,167,12,42
12844,-1.3740766566018499,1002,167,12,42
12845,-1.2986348407779462,1002,167,12,42
12846,-1.3232650479510797,1002,167,12,42
12847,-1.3524232989124223,1002,167,12,42
12848,-1.2641822763646928,1002,167,12,42
12849,-1.2771500955393078,1002,167,12,42
12850,-1.2767951775317574,1002,167,12,42
12851,-1.3558359922002214,1002,167,12,42
12852,-1.2947797710414688,1002,167,12,42
12853,-1.4030347819982933,1002,167,12,42
12854,-1.3247248046134412,1002,167,12,42
12855,-1.24229906651377,1002,167,12,42
12856,-1.2520866706575242,1002,167,12,42
12857,-1.2847045319781492,1002,167,12,42
12858,-1.325623366130503,1002,167,12,42
12859,-1.3294950741388973,1002,167,12,42
12860,-0.26233743425757,1002,167,13,42
12861,-0.23157039117073464,1002,167,13,42
12862,-0.22974835919269415,1002,167,13,42
12863,-0.2793348122293952,1002,167,13,42
12864,-0.24650244371753652,1002,167,13,42
12865,-0.20272372388346796,1002,167,13,42
12866,-0.2264127299067863,1002,167,13,42
12867,-0.23693259149853713,1002,167,13,42
12868,-0.2269175884730477,1002,167,13,42
12869,-0.26748108530550707,1002,167,13,42
12870,-0.19191884454488428,1002,167,13,42
12871,-0.24136324009076093,1002,167,13,42
12872,-0.26494101551378246,1002,167,13,42
12873,-0.21257291805232686,1002,167,13,42
12874,-0.28426866847439025,1002,167,13,42
12875,-0.276678163951825,1002,167,13,42
12876,-0.2764489485459948,1002,167,13,42
12877,-0.24705263220902557,1002,167,13,42
12878,-0.2371673762563208,1002,167,13,42
12879,-0.22268441611692982,1002,167,13,42
12880,-0.22895284250160752,1002,167,14,42
12881,-0.2770910560839166,1002,167,14,42
12882,-0.25602787482669664,1002,167,14,42
12883,-0.2864661973173717,1002,167,14,42
12884,-0.2773399391827548,1002,167,14,42
12885,-0.27877135205548065,1002,167,14,42
12886,-0.25061352188773944,1002,167,14,42
12887,-0.23087152455103116,1002,167,14,42
12888,-0.24857368346525321,1002,167,14,42
12889,-0.2774034989926114,1002,167,14,42
12890,-0.2450764763996034,1002,167,14,42
12891,-0.2929912382665333,1002,167,14,42
12892,-0.26225228720792615,1002,167,14,42
12893,-0.2760915967476556,1002,167,14,42
12894,-0.25310276175899343,1002,167,14,42
12895,-0.3073065366593668,1002,167,14,42
12896,-0.2895275285851265,1002,167,14,42
12897,-0.2781481261903911,1002,167,14,42
12898,-0.27547092306679044,1002,167,14,42
12899,-0.2712248772440645,1002,167,14,42
12900,-0.07915833150101423,1002,167,0,43
12901,-0.09651063772533763,1002,167,0,43
12902,-0.08971907192965806,1002,167,0,43
12903,-0.09373100211996424,1002,167,0,43
12904,-0.09253718310073591,1002,167,0,43
12905,-0.081487418686411,1002,167,0,43
12906,-0.10811488279641018,1002,167,0,43
12907,-0.09025528130256229,1002,167,0,43
12908,-0.09664664070882559,1002,167,0,43
12909,-0.10086868181907482,1002,167,0,43
12910,-0.11758975366483976,1002,167,0,43
12911,-0.10171739582656752,1002,167,0,43
12912,-0.1057650106178655,1002,167,0,43
12913,-0.09976520314546614,1002,167,0,43
12914,-0.08476233065810962,1002,167,0,43
12915,-0.09463606365147992,1002,167,0,43
12916,-0.08741110642441649,1002,167,0,43
12917,-0.10058730104727227,1002,167,0,43
12918,-0.09431373721188274,1002,167,0,43
12919,-0.09866065253972497,1002,167,0,43
12920,-0.3469278648217842,1002,167,1,43
12921,-0.470353978338356,1002,167,1,43
12922,-0.3748335363559152,1002,167,1,43
12923,-0.5039624657684112,1002,167,1,43
12924,-0.39938290510241276,1002,167,1,43
12925,-0.3485285692376737,1002,167,1,43
12926,-0.42772708327855,1002,167,1,43
12927,99.52132711175153,984,164,1,43
12928,-0.4313530810124163,1002,167,1,43
12929,-0.4424937263931529,1002,167,1,43
12930,-0.4571000375088318,1002,167,1,43
12931,-0.4273139750588019,1002,167,1,43
12932,99.52954135502331,1002,167,1,43
12933,-0.3514636146618545,1002,167,1,43
12934,-0.41057434082077726,1002,167,1,43
12935,-0.3669664960048376,1002,167,1,43
12936,-0.4281161986161425,1002,167,1,43
12937,-0.45063805879937296,1002,167,1,43
12938,-0.3407378171042609,1002,167,1,43
12939,-0.4021759744327488,1002,167,1,43
12940,99.29450220841562,828,138,2,43
12941,99.31736645253511,636,106,2,43
12942,99.25882839894527,786,131,2,43
12943,99.36814592905485,630,105,2,43
12944,-0.36934528658832455,1002,167,2,43
12945,99.27102907199205,642,107,2,43
12946,99.25552034209639,750,125,2,43
12947,99.34436008693979,708,118,2,43
12948,99.36353586769047,588,98,2,43
12949,-0.8341578627592598,1002,167,2,43
12950,99.30800072108491,714,119,2,43
12951,99.07505312938905,900,150,2,43
12952,99.22390473768033,726,121,2,43
12953,99.25704484799418,816,136,2,43
12954,99.24085282666249,918,153,2,43
12955,99.28919180956696,714,119,2,43
12956,99.20525138134803,690,115,2,43
12957,99.04713803621554,894,149,2,43
12958,99.06079246290251,972,162,2,43
12959,-0.41837199616924337,1002,167,2,43
12960,98.94282994976295,480,80,3,43
12961,99.0631264003026,474,79,3,43
12962,99.00596099252404,708,118,3,43
12963,98.60187108287896,624,104,3,43
12964,99.01555263279504,612,102,3,43
12965,98.61819828644794,798,133,3,43
12966,98.98395357154048,480,80,3,43
12967,99.01986007232173,546,91,3,43
12968,98.97603847238595,528,88,3,43
12969,98.9220767313047,654,109,3,43
12970,98.65735380137058,654,109,3,43
12971,99.03741772858127,546,91,3,43
12972,98.90605517465711,486,81,3,43
12973,98.77341026506149,696,116,3,43
12974,99.10359646355334,474,79,3,43
12975,98.95249509845571,732,122,3,43
12976,98.89859162070657,684,114,3,43
12977,98.9662907485805,624,104,3,43
12978,98.67930001069767,624,104,3,43
12979,98.87930159813406,558,93,3,43
12980,99.01831058277313,726,121,4,43
12981,99.1343731413722,528,88,4,43
12982,99.24275074420751,516,86,4,43
12983,99.23795236212398,438,73,4,43
12984,99.23334169934199,708,118,4,43
12985,99.31726500937616,516,86,4,43
12986,99.16309212376935,726,121,4,43
12987,99.1584509939106,552,92,4,43
12988,98.85941240872165,594,99,4,43
12989,99.29334431086414,432,72,4,43
12990,99.0258919429375,684,114,4,43
12991,99.22103666429136,402,67,4,43
12992,99.29754330531648,594,99,4,43
12993,99.11487224136302,846,141,4,43
12994,99.27787112791401,438,73,4,43
12995,99.21210253295479,486,81,4,43
12996,99.04709555160335,546,91,4,43
12997,99.25647259114245,588,98,4,43
12998,99.21926323351168,792,132,4,43
12999,99.3116728250406,624,104,4,43
13000,99.26356643591197,456,76,5,43
13001,99.32849259072532,504,84,5,43
13002,99.31258449881918,378,63,5,43
13003,99.40616836407152,294,49,5,43
13004,99.25171895203066,378,63,5,43
13005,99.3216492690655,408,68,5,43
13006,99.36304107991432,270,45,5,43
13007,99.34711992150703,300,50,5,43
13008,99.41339097258796,330,55,5,43
13009,99.33904520646298,348,58,5,43
13010,99.34884615061087,456,76,5,43
13011,99.15802694750688,390,65,5,43
13012,99.43662401228482,330,55,5,43
13013,99.36376029649507,300,50,5,43
13014,99.20056274901458,342,57,5,43
13015,99.37834154966235,300,50,5,43
13016,99.2431860578343,378,63,5,43
13017,99.44360221951646,294,49,5,43
13018,99.29108616249677,342,57,5,43
13019,99.18628137850727,462,77,5,43
13020,99.40942453311405,444,74,6,43
13021,99.51253590660502,288,48,6,43
13022,99.45520405853104,324,54,6,43
13023,99.57526086392826,324,54,6,43
13024,99.45349703441926,474,79,6,43
13025,99.50142258070412,252,42,6,43
13026,99.5982137983084,366,61,6,43
13027,99.54336638000113,336,56,6,43
13028,99.5113314939607,252,42,6,43
13029,99.4758984149294,252,42,6,43
13030,99.47484265082485,288,48,6,43
13031,99.59704289264975,342,57,6,43
13032,99.50055364772894,324,54,6,43
13033,99.55729006729794,300,50,6,43
13034,99.46670929847627,414,69,6,43
13035,99.46592639532703,330,55,6,43
13036,99.44122281366234,336,56,6,43
13037,99.56376446439204,306,51,6,43
13038,99.47788285190866,408,68,6,43
13039,99.61807103286887,252,42,6,43
13040,99.45355287340216,216,36,7,43
13041,99.23995192674134,258,43,7,43
13042,99.31789349425635,264,44,7,43
13043,99.42484931318657,210,35,7,43
13044,99.47965757929443,252,42,7,43
13045,99.4596967751384,282,47,7,43
13046,99.31913633452895,252,42,7,43
13047,99.43244062271927,270,45,7,43
13048,99.40085764121812,276,46,7,43
13049,99.37056935459441,252,42,7,43
13050,99.21003457050396,300,50,7,43
13051,99.47474516334233,210,35,7,43
13052,99.45784638623313,210,35,7,43
13053,99.46640228974857,210,35,7,43
13054,99.26210199701508,306,51,7,43
13055,99.41938275543667,324,54,7,43
13056,99.19389267236645,264,44,7,43
13057,99.09406759573561,270,45,7,43
13058,99.33423338905975,306,51,7,43
13059,99.03558038948869,282,47,7,43
13060,99.5037547740277,252,42,8,43
13061,99.52836274822688,168,28,8,43
13062,99.40738254810041,240,40,8,43
13063,99.46026832817765,210,35,8,43
13064,99.46837463488039,246,41,8,43
13065,99.31428652011724,276,46,8,43
13066,99.5522016702474,210,35,8,43
13067,99.35648760559138,240,40,8,43
13068,99.50571013796231,168,28,8,43
13069,99.36550513384611,276,46,8,43
13070,99.41521122104058,276,46,8,43
13071,99.46961266945098,258,43,8,43
13072,99.50075139464161,276,46,8,43
13073,99.2024173982099,258,43,8,43
13074,99.14019869071308,294,49,8,43
13075,99.40542768771593,282,47,8,43
13076,99.560386810062,174,29,8,43
13077,99.4056515616252,354,59,8,43
13078,99.53304549056132,222,37,8,43
13079,99.48133246672815,168,28,8,43
13080,99.43285312715415,216,36,9,43
13081,99.44624914228348,258,43,9,43
13082,99.11666643660276,330,55,9,43
13083,99.1092240479376,390,65,9,43
13084,99.27059816504888,258,43,9,43
13085,99.4112993889932,288,48,9,43
13086,99.22494882468908,300,50,9,43
13087,99.44932111207028,174,29,9,43
13088,99.38851948946629,252,42,9,43
13089,99.37395899611778,258,43,9,43
13090,99.31312067218256,288,48,9,43
13091,99.43747274800215,264,44,9,43
13092,99.36507230873785,300,50,9,43
13093,99.42802339911738,174,29,9,43
13094,99.29019981383365,252,42,9,43
13095,99.50539198651592,174,29,9,43
13096,99.39889492349126,336,56,9,43
13097,99.40588439938458,264,44,9,43
13098,99.2475085555267,300,50,9,43
13099,99.42849690937855,210,35,9,43
13100,99.6455699496792,576,96,10,43
13101,-0.9089602277050444,1002,167,10,43
13102,99.03277296773821,774,129,10,43
13103,99.49835830053561,516,86,10,43
13104,99.39490876284381,708,118,10,43
13105,-1.0472392392919234,1002,167,10,43
13106,-0.7386397327126296,1002,167,10,43
13107,99.5694687363694,558,93,10,43
13108,99.37760376913342,558,93,10,43
13109,-0.9374715372025665,1002,167,10,43
13110,99.60232404934932,558,93,10,43
13111,99.34637940658459,708,118,10,43
13112,98.95186578282544,930,155,10,43
13113,-1.0090512748403788,1002,167,10,43
13114,98.92659225275185,972,162,10,43
13115,99.07777752111235,906,151,10,43
13116,-1.2208595433865028,1002,167,10,43
13117,99.54016848715362,732,122,10,43
13118,99.0347984158572,912,152,10,43
13119,-1.0961061617463301,1002,167,10,43
13120,-0.16851244714754435,1002,167,11,43
13121,-0.24486272457756456,1002,167,11,43
13122,-0.31778707886835766,1002,167,11,43
13123,-0.172491290409767,1002,167,11,43
13124,-0.2749637584274223,1002,167,11,43
13125,-0.21395621127148923,1002,167,11,43
13126,-0.23633851852630444,1002,167,11,43
13127,-0.4156907557917203,1002,167,11,43
13128,-0.3407630275784067,1002,167,11,43
13129,-0.1613251654904147,1002,167,11,43
13130,-0.15046729984635387,1002,167,11,43
13131,-0.17373364973102295,1002,167,11,43
13132,-0.30211785085885245,1002,167,11,43
13133,-0.1563203313719645,1002,167,11,43
13134,-0.15837648823720119,1002,167,11,43
13135,-0.3793012439635388,1002,167,11,43
13136,-0.2174869807909217,1002,167,11,43
13137,-0.30038139029047933,1002,167,11,43
13138,-0.1727679029806749,1002,167,11,43
13139,-0.24045580152739027,1002,167,11,43
13140,-0.09829149298049927,1002,167,12,43
13141,-0.09827462134955023,1002,167,12,43
13142,-0.10872136578066884,1002,167,12,43
13143,-0.08500871365361615,1002,167,12,43
13144,-0.10758830071274061,1002,167,12,43
13145,-0.1088652165431648,1002,167,12,43
13146,-0.10133174808557935,1002,167,12,43
13147,-0.11227156456694182,1002,167,12,43
13148,-0.10225604401695976,1002,167,12,43
13149,-0.11474616633931839,1002,167,12,43
13150,-0.10683508788266774,1002,167,12,43
13151,-0.09437082507302318,1002,167,12,43
13152,-0.09501495767154858,1002,167,12,43
13153,-0.1082198529258084,1002,167,12,43
13154,-0.09585001184087252,1002,167,12,43
13155,-0.11754298090977572,1002,167,12,43
13156,-0.07613079066827899,1002,167,12,43
13157,-0.09386378233531015,1002,167,12,43
13158,-0.10166583414771843,1002,167,12,43
13159,-0.0901382299872576,1002,167,12,43
13160,-0.11233907169077284,1002,167,13,43
13161,-0.11824925123460357,1002,167,13,43
13162,-0.11700599462026293,1002,167,13,43
13163,-0.1223105589040307,1002,167,13,43
13164,-0.10997188929119578,1002,167,13,43
13165,-0.12495192100974425,1002,167,13,43
13166,-0.13169294851705876,1002,167,13,43
13167,-0.12643251859586402,1002,167,13,43
13168,-0.1286286890835065,1002,167,13,43
13169,-0.11260984861471142,1002,167,13,43
13170,-0.10099303673694968,1002,167,13,43
13171,-0.11238500116221353,1002,167,13,43
13172,-0.11646720731429555,1002,167,13,43
13173,-0.11117872297749472,1002,167,13,43
13174,-0.152037659036459,1002,167,13,43
13175,-0.1010694044583684,1002,167,13,43
13176,-0.1307428828554581,1002,167,13,43
13177,-0.10596101122358911,1002,167,13,43
13178,-0.12281513448384915,1002,167,13,43
13179,-0.10437411646366573,1002,167,13,43
13180,-0.19193144665540124,1002,167,14,43
13181,-0.18826503881743578,1002,167,14,43
13182,-0.20375223038711937,1002,167,14,43
