,reward,timesteps,num_actions,run_num,agent_id
12187,-0.009810885511865316,1002,167,9,40
12188,-0.009181191413515682,1002,167,9,40
12189,-0.011058885074221161,1002,167,9,40
12190,-0.009303033414092035,1002,167,9,40
12191,-0.009668793772698643,1002,167,9,40
12192,-0.009208580738075093,1002,167,9,40
12193,-0.010300131520593989,1002,167,9,40
12194,-0.009678603518664022,1002,167,9,40
12195,-0.013566981503814066,1002,167,9,40
12196,-0.009184141993703467,1002,167,9,40
12197,-0.010660686439790424,1002,167,9,40
12198,-0.009434614590241256,1002,167,9,40
12199,-0.009494960520391133,1002,167,9,40
12200,-0.000170211004777576,1002,167,10,40
12201,-1.0857884952025745e-05,1002,167,10,40
12202,-0.0003067284992292067,1002,167,10,40
12203,-0.00036342596981926343,1002,167,10,40
12204,-0.0003069154018134106,1002,167,10,40
12205,-0.000487513747386119,1002,167,10,40
12206,-0.0003130401828771178,1002,167,10,40
12207,-1.9219667507904812e-05,1002,167,10,40
12208,-3.740881684514295e-05,1002,167,10,40
12209,-2.851727759809407e-05,1002,167,10,40
12210,-0.00026175967071589144,1002,167,10,40
12211,-6.155520005289263e-05,1002,167,10,40
12212,-0.000131074393652889,1002,167,10,40
12213,-0.0005872614836539504,1002,167,10,40
12214,-0.0004935130206210212,1002,167,10,40
12215,-0.00031198477260600685,1002,167,10,40
12216,-8.445471425575948e-05,1002,167,10,40
12217,-1.596840277787725e-05,1002,167,10,40
12218,-0.0007184202011248457,1002,167,10,40
12219,-0.00025255106131858265,1002,167,10,40
12220,-0.0006735964162848426,1002,167,11,40
12221,-0.0007001177957086198,1002,167,11,40
12222,-0.0006262095539491623,1002,167,11,40
12223,-0.0006093397563486037,1002,167,11,40
12224,-0.000603280431036524,1002,167,11,40
12225,-0.0006401104795393847,1002,167,11,40
12226,-0.0006259303406399334,1002,167,11,40
12227,-0.0006872763308413243,1002,167,11,40
12228,-0.0006931602301852974,1002,167,11,40
12229,-0.0006320502274939785,1002,167,11,40
12230,-0.0006296272636754451,1002,167,11,40
12231,-0.000635559197448378,1002,167,11,40
12232,-0.0006348137520696542,1002,167,11,40
12233,-0.0007050605827776234,1002,167,11,40
12234,-0.000644523880540406,1002,167,11,40
12235,-0.000620475601760324,1002,167,11,40
12236,-0.0005884416892168427,1002,167,11,40
12237,-0.0006738597332128373,1002,167,11,40
12238,-0.0006815388554010625,1002,167,11,40
12239,-0.0006075876136736461,1002,167,11,40
12240,-0.0007753312277220924,1002,167,12,40
12241,-0.0006168327843023108,1002,167,12,40
12242,-0.0008550889287960081,1002,167,12,40
12243,-0.002180300304067043,1002,167,12,40
12244,-0.0008146385163957689,1002,167,12,40
12245,-0.002115875423198724,1002,167,12,40
12246,-0.0013087095583085467,1002,167,12,40
12247,-0.0017285645494274035,1002,167,12,40
12248,-0.0009881732609732384,1002,167,12,40
12249,-0.0008839315689321671,1002,167,12,40
12250,-0.0007260624413892329,1002,167,12,40
12251,-0.0014446390142911266,1002,167,12,40
12252,-0.0009546137868803142,1002,167,12,40
12253,-0.0010574807629380768,1002,167,12,40
12254,-0.0008006843054152151,1002,167,12,40
12255,-0.0015192919484649855,1002,167,12,40
12256,-0.0018166968381277764,1002,167,12,40
12257,-0.0021646874954183914,1002,167,12,40
12258,-0.0019140767995321501,1002,167,12,40
12259,-0.0013497837593035985,1002,167,12,40
12260,-0.006702758932644081,1002,167,13,40
12261,-0.0055792972950315465,1002,167,13,40
12262,-0.0049324246360767845,1002,167,13,40
12263,-0.006138959456043639,1002,167,13,40
12264,-0.0037859187357860815,1002,167,13,40
12265,-0.005107899079129306,1002,167,13,40
12266,-0.005187859083715574,1002,167,13,40
12267,-0.004414684572677172,1002,167,13,40
12268,-0.006137582806745834,1002,167,13,40
12269,-0.005471704099380609,1002,167,13,40
12270,-0.0038382312713851324,1002,167,13,40
12271,-0.005223903914560565,1002,167,13,40
12272,-0.003847220127946348,1002,167,13,40
12273,-0.0037823569422754146,1002,167,13,40
12274,-0.003817346346017953,1002,167,13,40
12275,-0.006604594997726778,1002,167,13,40
12276,-0.005582207789190825,1002,167,13,40
12277,-0.005408687970973882,1002,167,13,40
12278,-0.0037830721186972705,1002,167,13,40
12279,-0.006549711841638949,1002,167,13,40
12280,-0.001861599984119837,1002,167,14,40
12281,-0.002666295463184245,1002,167,14,40
12282,-0.0017239795043175964,1002,167,14,40
12283,-0.0026660229880183977,1002,167,14,40
12284,-0.002442228562135322,1002,167,14,40
12285,-0.0014814205820044652,1002,167,14,40
12286,-0.00261784915598725,1002,167,14,40
12287,-0.0017808577308632428,1002,167,14,40
12288,-0.002056921184759165,1002,167,14,40
12289,-0.0017009751093256522,1002,167,14,40
12290,-0.001496383038376094,1002,167,14,40
12291,-0.0017513683332593534,1002,167,14,40
12292,-0.0012753403720426695,1002,167,14,40
12293,-0.001018605168582122,1002,167,14,40
12294,-0.002267425497884481,1002,167,14,40
12295,-0.0014758007712993365,1002,167,14,40
12296,-0.001036337021755975,1002,167,14,40
12297,-0.0009716855752651898,1002,167,14,40
12298,-0.0016775267200557001,1002,167,14,40
12299,-0.0013910815951054156,1002,167,14,40
12300,-0.07175532485626586,1002,167,0,41
12301,-0.07171846500436638,1002,167,0,41
12302,-0.07931621595621155,1002,167,0,41
12303,-0.0777160316767719,1002,167,0,41
12304,-0.0740081746786616,1002,167,0,41
12305,-0.07297493738662414,1002,167,0,41
12306,-0.07167585110724053,1002,167,0,41
12307,-0.07167023763492228,1002,167,0,41
12308,-0.07914657433440564,1002,167,0,41
12309,-0.07324663048677682,1002,167,0,41
12310,-0.07199888995034086,1002,167,0,41
12311,-0.07875702708383793,1002,167,0,41
12312,-0.07221973427028111,1002,167,0,41
12313,-0.0815095752446374,1002,167,0,41
12314,-0.07167055531298523,1002,167,0,41
12315,-0.08191533504538405,1002,167,0,41
12316,-0.0782219707042357,1002,167,0,41
12317,-0.07646347551598409,1002,167,0,41
12318,-0.07168536753000987,1002,167,0,41
12319,-0.07170931178636436,1002,167,0,41
12320,-0.02030312876316354,1002,167,1,41
12321,-0.010858512034290165,1002,167,1,41
12322,-0.02144175006345324,1002,167,1,41
12323,-0.010883861801559588,1002,167,1,41
12324,-0.01230659453078739,1002,167,1,41
12325,-0.01694901410948893,1002,167,1,41
12326,-0.015728854088282146,1002,167,1,41
12327,-0.028247793710243236,1002,167,1,41
12328,-0.010872297791137523,1002,167,1,41
12329,-0.018183108476367005,1002,167,1,41
12330,-0.013699378251191406,1002,167,1,41
12331,-0.010858451276493958,1002,167,1,41
12332,-0.027481015817318884,1002,167,1,41
12333,-0.019520849898662512,1002,167,1,41
12334,-0.010866260204010193,1002,167,1,41
12335,-0.02388046590718777,1002,167,1,41
12336,-0.018712316464241013,1002,167,1,41
12337,-0.014395033059386173,1002,167,1,41
12338,-0.018763977706446937,1002,167,1,41
12339,-0.02534634421212169,1002,167,1,41
12340,-0.012304387653395664,1002,167,2,41
12341,-0.006112025110071089,1002,167,2,41
12342,-0.007308327905786904,1002,167,2,41
12343,-0.012422842779159986,1002,167,2,41
12344,-0.006041235910389336,1002,167,2,41
12345,-0.008249590809992314,1002,167,2,41
12346,-0.00597034691570473,1002,167,2,41
12347,-0.011879517631175042,1002,167,2,41
12348,-0.012651971222488567,1002,167,2,41
12349,-0.011516122895710312,1002,167,2,41
12350,-0.006091648899331382,1002,167,2,41
12351,-0.008860453825576353,1002,167,2,41
12352,-0.005993020388833813,1002,167,2,41
12353,-0.00839187603089294,1002,167,2,41
12354,-0.007114789099016805,1002,167,2,41
12355,-0.008881924051356155,1002,167,2,41
12356,-0.006079735471571615,1002,167,2,41
12357,-0.009363899983581113,1002,167,2,41
12358,-0.009096769359631163,1002,167,2,41
12359,-0.006067458442974264,1002,167,2,41
12360,-0.008891059388666403,1002,167,3,41
12361,-0.0006228185856376091,1002,167,3,41
12362,-0.007898849386945375,1002,167,3,41
12363,-9.093378921243162e-06,1002,167,3,41
12364,-0.0017349589676824038,1002,167,3,41
12365,-0.004006908021280954,1002,167,3,41
12366,-0.0014724862591351854,1002,167,3,41
12367,-0.0019730960528758354,1002,167,3,41
12368,-0.0028447537065415243,1002,167,3,41
12369,-0.00011411701751868288,1002,167,3,41
12370,-0.004572412326294547,1002,167,3,41
12371,-0.0006991704551206057,1002,167,3,41
12372,-0.00019442114050745475,1002,167,3,41
12373,-0.0015989234214577128,1002,167,3,41
12374,-0.0029664562538970823,1002,167,3,41
12375,-0.0032279842493940225,1002,167,3,41
12376,-0.004581947841343834,1002,167,3,41
12377,-0.007458640628615679,1002,167,3,41
12378,-8.615465380336248e-05,1002,167,3,41
12379,-0.0007222011385056423,1002,167,3,41
12380,-0.0007853639725838876,1002,167,4,41
12381,-0.004434085208508687,1002,167,4,41
12382,-0.004866105470535937,1002,167,4,41
12383,-0.001824575022711616,1002,167,4,41
12384,-0.0035123823273033243,1002,167,4,41
12385,-0.006073709990664412,1002,167,4,41
12386,-0.0038758008374203956,1002,167,4,41
12387,-0.0015633398615372102,1002,167,4,41
12388,-0.0010745052047851115,1002,167,4,41
12389,-0.0008509803656723996,1002,167,4,41
12390,-0.005127621089790567,1002,167,4,41
12391,-0.0008357097616937695,1002,167,4,41
12392,-0.002579064118720162,1002,167,4,41
12393,-0.003019069866176738,1002,167,4,41
12394,-0.005487459174914076,1002,167,4,41
12395,-0.0011499213111211709,1002,167,4,41
12396,-0.0027246118333491155,1002,167,4,41
12397,-0.0003540571319411023,1002,167,4,41
12398,-0.0006624471877885352,1002,167,4,41
12399,-0.0018424079529060905,1002,167,4,41
12400,-0.0038704929018236623,1002,167,5,41
12401,-0.004134112169216865,1002,167,5,41
12402,-0.004111154189620426,1002,167,5,41
12403,-0.004119442965367133,1002,167,5,41
12404,-0.003198504883341842,1002,167,5,41
12405,-0.0033730853716189635,1002,167,5,41
12406,-0.0031479204844657724,1002,167,5,41
12407,-0.004110973073349502,1002,167,5,41
12408,-0.003189182212858197,1002,167,5,41
12409,-0.0033353952952500238,1002,167,5,41
12410,-0.003468372906435253,1002,167,5,41
12411,-0.003307455523302272,1002,167,5,41
12412,-0.003498934462688503,1002,167,5,41
12413,-0.0033315165908510865,1002,167,5,41
12414,-0.0031578757789108534,1002,167,5,41
12415,-0.00412630822003617,1002,167,5,41
12416,-0.0032815999710466993,1002,167,5,41
12417,-0.003240971042133141,1002,167,5,41
12418,-0.004100606247172944,1002,167,5,41
12419,-0.003981665620480107,1002,167,5,41
12420,-0.009394751358879221,1002,167,6,41
12421,-0.008885355004613255,1002,167,6,41
12422,-0.015249830983494604,1002,167,6,41
12423,-0.009070544347381722,1002,167,6,41
12424,-0.012447655434832783,1002,167,6,41
12425,-0.014653055735593463,1002,167,6,41
12426,-0.0138530710883137,1002,167,6,41
12427,-0.016192193568431358,1002,167,6,41
12428,-0.01338104765027295,1002,167,6,41
12429,-0.009254335497580129,1002,167,6,41
12430,-0.013040731916859222,1002,167,6,41
12431,-0.013174471583558316,1002,167,6,41
12432,-0.013558460329869735,1002,167,6,41
12433,-0.014130759556157703,1002,167,6,41
12434,-0.016395668863658015,1002,167,6,41
12435,-0.015378149241221366,1002,167,6,41
12436,-0.014877499827237097,1002,167,6,41
12437,-0.011545756352593424,1002,167,6,41
12438,-0.01713645249353258,1002,167,6,41
12439,-0.012613537709716184,1002,167,6,41
12440,-0.015009859753188085,1002,167,7,41
12441,-0.01585464270265632,1002,167,7,41
12442,-0.006381623340582359,1002,167,7,41
12443,-0.016229948718179642,1002,167,7,41
12444,-0.01404446317733967,1002,167,7,41
12445,-0.016233667507106867,1002,167,7,41
12446,-0.010921938843177553,1002,167,7,41
12447,-0.010483361234945195,1002,167,7,41
12448,-0.015158274607374095,1002,167,7,41
12449,-0.01614485723101297,1002,167,7,41
12450,-0.011136699796509301,1002,167,7,41
12451,-0.015370595375270324,1002,167,7,41
12452,-0.011999057066632613,1002,167,7,41
12453,-0.014001129151941462,1002,167,7,41
12454,-0.013799239099010374,1002,167,7,41
12455,-0.01621064087964865,1002,167,7,41
12456,-0.012559228068899168,1002,167,7,41
12457,-0.011920654242162976,1002,167,7,41
12458,-0.016230232231071662,1002,167,7,41
12459,-0.009972628073703138,1002,167,7,41
12460,-0.03074218339366245,1002,167,8,41
12461,-0.031037381915263437,1002,167,8,41
12462,-0.03171748372105372,1002,167,8,41
12463,-0.031005822701687284,1002,167,8,41
12464,-0.03299220924585358,1002,167,8,41
12465,-0.03176359194071419,1002,167,8,41
12466,-0.028480886932952594,1002,167,8,41
12467,-0.030115305934921566,1002,167,8,41
12468,-0.027411448358904016,1002,167,8,41
12469,-0.03330135757638657,1002,167,8,41
12470,-0.03160436747377867,1002,167,8,41
12471,-0.033420249648096194,1002,167,8,41
12472,-0.0321276510969153,1002,167,8,41
12473,-0.03199942820438023,1002,167,8,41
12474,-0.032245366088469576,1002,167,8,41
12475,-0.030993778586905274,1002,167,8,41
12476,-0.03190237093873846,1002,167,8,41
12477,-0.03164649206397542,1002,167,8,41
12478,-0.0333081813476817,1002,167,8,41
12479,-0.026410232896416155,1002,167,8,41
12480,-0.029357639645605185,1002,167,9,41
12481,-0.039540541223558615,1002,167,9,41
12482,-0.038736711762534654,1002,167,9,41
12483,-0.04253196031011493,1002,167,9,41
12484,-0.042156893114844954,1002,167,9,41
12485,-0.03685962241920444,1002,167,9,41
12486,-0.04251335288093481,1002,167,9,41
12487,-0.03983530099442217,1002,167,9,41
12488,-0.03873870948897465,1002,167,9,41
12489,-0.025511886490251538,1002,167,9,41
12490,-0.03874735645072355,1002,167,9,41
12491,-0.040237733104470944,1002,167,9,41
12492,-0.042082014903764633,1002,167,9,41
12493,-0.04246220414616707,1002,167,9,41
12494,-0.039555974177869824,1002,167,9,41
12495,-0.03229889021512892,1002,167,9,41
12496,-0.03494225933993504,1002,167,9,41
12497,-0.034708388749683725,1002,167,9,41
12498,-0.030028613792248075,1002,167,9,41
12499,-0.022946757008549513,1002,167,9,41
12500,-0.008670394314301087,1002,167,10,41
12501,-0.006277443052128096,1002,167,10,41
12502,-0.003831816401399889,1002,167,10,41
12503,-0.008599223617175479,1002,167,10,41
12504,-0.003968370813529782,1002,167,10,41
12505,-0.0038876665944626333,1002,167,10,41
12506,-0.0037959664556524255,1002,167,10,41
12507,-0.007459697021745918,1002,167,10,41
12508,-0.004121985150329072,1002,167,10,41
12509,-0.004160255753801089,1002,167,10,41
12510,-0.006748546169249001,1002,167,10,41
12511,-0.00610919722585802,1002,167,10,41
12512,-0.003789377172422794,1002,167,10,41
12513,-0.0039041982811665096,1002,167,10,41
12514,-0.0045173924515575226,1002,167,10,41
12515,-0.004363540625271535,1002,167,10,41
12516,-0.004053352077810045,1002,167,10,41
12517,-0.0038460806365716244,1002,167,10,41
12518,-0.003925631164917186,1002,167,10,41
12519,-0.005823036709577591,1002,167,10,41
12520,-0.034307270146200164,1002,167,11,41
12521,-0.004191021090940825,1002,167,11,41
12522,-0.005719389715064365,1002,167,11,41
12523,-0.015628666850674808,1002,167,11,41
12524,-0.012703134366919456,1002,167,11,41
12525,-0.003852971155488108,1002,167,11,41
12526,-0.03446712008210537,1002,167,11,41
12527,-0.004662702324776063,1002,167,11,41
12528,-0.01389733650287931,1002,167,11,41
12529,-0.03260049775316348,1002,167,11,41
12530,-0.009060788461625634,1002,167,11,41
12531,-0.008159734920145299,1002,167,11,41
12532,-0.013770704097079362,1002,167,11,41
12533,-0.044360032930098145,1002,167,11,41
12534,-0.029551728440860504,1002,167,11,41
12535,-0.004265673812567894,1002,167,11,41
12536,-0.017092894413196842,1002,167,11,41
12537,-0.0047014952768426035,1002,167,11,41
12538,-0.004536200554889749,1002,167,11,41
12539,-0.009825470528451914,1002,167,11,41
12540,-0.05165382752252737,1002,167,12,41
12541,-0.15312709029196364,1002,167,12,41
12542,-0.008325295934257173,1002,167,12,41
12543,-0.11207012108551005,1002,167,12,41
12544,99.7744959149966,966,161,12,41
12545,-0.009059963208187723,1002,167,12,41
12546,-0.016391464339401488,1002,167,12,41
12547,-0.08622225612838304,1002,167,12,41
12548,-0.007403528907250224,1002,167,12,41
12549,-0.1364774586585512,1002,167,12,41
12550,-0.03932519296758649,1002,167,12,41
12551,-0.014372283335096237,1002,167,12,41
12552,-0.02234456994945085,1002,167,12,41
12553,-0.02480495858563276,1002,167,12,41
12554,-0.06266315685426181,1002,167,12,41
12555,-0.008709085852965369,1002,167,12,41
12556,-0.006480768542393925,1002,167,12,41
12557,-0.059088117709485015,1002,167,12,41
12558,-0.059597709536359025,1002,167,12,41
12559,99.77958088908875,966,161,12,41
12560,99.75738432022591,756,126,13,41
12561,99.70658182303593,846,141,13,41
12562,99.75778682209263,720,120,13,41
12563,99.75750015562993,756,126,13,41
12564,99.743372317126,978,163,13,41
12565,-0.10489821185097584,1002,167,13,41
12566,99.75558333174814,684,114,13,41
12567,-0.1511878135497208,1002,167,13,41
12568,99.75797711777358,828,138,13,41
12569,99.75809711796366,684,114,13,41
12570,99.74968908322873,720,120,13,41
12571,99.73013835780867,726,121,13,41
12572,-0.10169614960391551,1002,167,13,41
12573,99.66611739120223,870,145,13,41
12574,-0.10230801402788432,1002,167,13,41
12575,99.69133728200661,888,148,13,41
12576,99.71663392023,804,134,13,41
12577,99.71535898495686,876,146,13,41
12578,-0.04452979840685403,1002,167,13,41
12579,99.77021042788078,720,120,13,41
12580,-0.2062596222709892,1002,167,14,41
12581,-0.19413407351675427,1002,167,14,41
12582,99.68944334082641,792,132,14,41
12583,-0.3081503568816052,1002,167,14,41
12584,99.69034302714073,684,114,14,41
12585,-0.07092898906886438,1002,167,14,41
12586,99.63908893271093,732,122,14,41
12587,99.69051364906298,720,120,14,41
12588,99.6915339549015,720,120,14,41
12589,99.68703896815312,900,150,14,41
12590,99.68889991666002,792,132,14,41
12591,-0.1467413762620602,1002,167,14,41
12592,99.68963159625633,720,120,14,41
12593,99.69198289484554,648,108,14,41
12594,99.66500709880891,906,151,14,41
12595,99.68458439233287,648,108,14,41
12596,99.68822789463167,756,126,14,41
12597,-0.1856892295182568,1002,167,14,41
12598,99.66803600754031,780,130,14,41
12599,99.6970604034324,828,138,14,41
12600,-0.009896073888674728,1002,167,0,42
12601,-0.00877518946268619,1002,167,0,42
12602,-0.00989814587169684,1002,167,0,42
12603,-0.008784862595964015,1002,167,0,42
12604,-0.009795071458901582,1002,167,0,42
12605,-0.0099132501443455,1002,167,0,42
12606,-0.009064396163518562,1002,167,0,42
12607,-0.009599316506859638,1002,167,0,42
12608,-0.009209572442736309,1002,167,0,42
12609,-0.008916916767571934,1002,167,0,42
12610,-0.009906192058568618,1002,167,0,42
12611,-0.009170814296766208,1002,167,0,42
12612,-0.008906733151278882,1002,167,0,42
12613,-0.009932096830597932,1002,167,0,42
12614,-0.009696148736506111,1002,167,0,42
12615,-0.009857803697413526,1002,167,0,42
12616,-0.008771356140313095,1002,167,0,42
12617,-0.009792345953596538,1002,167,0,42
12618,-0.00984855010619541,1002,167,0,42
12619,-0.00887361518335757,1002,167,0,42
12620,-0.0013941528555871299,1002,167,1,42
12621,-0.0014442236369953633,1002,167,1,42
12622,-0.0014845929149570317,1002,167,1,42
12623,-0.0014932494460712022,1002,167,1,42
12624,-0.0009203651466058253,1002,167,1,42
