,reward,timesteps,num_actions,run_num,agent_id
12308,-0.004107165718569631,1002,167,0,41
12309,-0.004150833611874712,1002,167,0,41
12310,-0.004146802940213027,1002,167,0,41
12311,-0.004193724383867678,1002,167,0,41
12312,-0.00415687688296618,1002,167,0,41
12313,-0.004235359480038549,1002,167,0,41
12314,-0.004151240753051701,1002,167,0,41
12315,-0.004098086661649907,1002,167,0,41
12316,-0.004117816997670741,1002,167,0,41
12317,-0.0041437235800060625,1002,167,0,41
12318,-0.004119000819159708,1002,167,0,41
12319,-0.004194337657086162,1002,167,0,41
12320,-0.0029329389945618608,1002,167,1,41
12321,-0.0022609128174415115,1002,167,1,41
12322,-0.005492556393636445,1002,167,1,41
12323,-0.0024887405563589716,1002,167,1,41
12324,-0.0022134418015870966,1002,167,1,41
12325,-0.002040790118463428,1002,167,1,41
12326,-0.004513171209282704,1002,167,1,41
12327,-0.0021397297782761045,1002,167,1,41
12328,-0.00398053978272001,1002,167,1,41
12329,-0.0047797716040499875,1002,167,1,41
12330,-0.0020848538245969417,1002,167,1,41
12331,-0.004441693589848925,1002,167,1,41
12332,-0.0024123238546858924,1002,167,1,41
12333,-0.0026226911134080624,1002,167,1,41
12334,-0.002050843445302053,1002,167,1,41
12335,-0.0039299690446379845,1002,167,1,41
12336,-0.004766978886967749,1002,167,1,41
12337,-0.0025896912836271034,1002,167,1,41
12338,-0.002084510313061773,1002,167,1,41
12339,-0.0019051930666433218,1002,167,1,41
12340,-0.0214239681614418,1002,167,2,41
12341,-0.03776949266431645,1002,167,2,41
12342,-0.027829450968493364,1002,167,2,41
12343,-0.07148135761702432,1002,167,2,41
12344,-0.027874089936970173,1002,167,2,41
12345,-0.03183510808417013,1002,167,2,41
12346,-0.026162554822440266,1002,167,2,41
12347,-0.026677713057669687,1002,167,2,41
12348,-0.027651443055152963,1002,167,2,41
12349,-0.06068371359107656,1002,167,2,41
12350,-0.03594302792526122,1002,167,2,41
12351,-0.02732095634254341,1002,167,2,41
12352,-0.06415412249647842,1002,167,2,41
12353,-0.05434644631223606,1002,167,2,41
12354,-0.024604369140393958,1002,167,2,41
12355,-0.037496386190261924,1002,167,2,41
12356,-0.018502596915954676,1002,167,2,41
12357,-0.03814843376317614,1002,167,2,41
12358,-0.0267854643886431,1002,167,2,41
12359,-0.03495232807355565,1002,167,2,41
12360,-0.17757959806820373,1002,167,3,41
12361,-0.15340567645801959,1002,167,3,41
12362,-0.2192906343240686,1002,167,3,41
12363,-0.17845388577413424,1002,167,3,41
12364,-0.15105964304835173,1002,167,3,41
12365,-0.20051422809270603,1002,167,3,41
12366,-0.1633034464528088,1002,167,3,41
12367,-0.16102642932331968,1002,167,3,41
12368,-0.2209642496883891,1002,167,3,41
12369,-0.16201617199220686,1002,167,3,41
12370,-0.2682181854736259,1002,167,3,41
12371,-0.1928497672301408,1002,167,3,41
12372,-0.2045274496160841,1002,167,3,41
12373,-0.1899452180338372,1002,167,3,41
12374,-0.22118789023293686,1002,167,3,41
12375,-0.17706959536252675,1002,167,3,41
12376,-0.24235405294694823,1002,167,3,41
12377,-0.2682214922319073,1002,167,3,41
12378,-0.1670589626713821,1002,167,3,41
12379,-0.20570452848546883,1002,167,3,41
12380,-0.8980779648440078,1002,167,4,41
12381,-0.9009413134235713,1002,167,4,41
12382,-0.9119039979639381,1002,167,4,41
12383,-1.0099710388584917,1002,167,4,41
12384,-0.9847011127679264,1002,167,4,41
12385,-0.960750831830683,1002,167,4,41
12386,-0.9207462291301893,1002,167,4,41
12387,-0.9226714583056939,1002,167,4,41
12388,-0.8926664929869399,1002,167,4,41
12389,-0.9884288389785776,1002,167,4,41
12390,-0.8997973170425926,1002,167,4,41
12391,-0.896250752051551,1002,167,4,41
12392,-0.9378185444713142,1002,167,4,41
12393,-0.9125241920328676,1002,167,4,41
12394,-1.0028256483985067,1002,167,4,41
12395,-0.9194947526198226,1002,167,4,41
12396,-0.9145227105615137,1002,167,4,41
12397,-1.0524935415284917,1002,167,4,41
12398,-0.9178332701045655,1002,167,4,41
12399,-1.0128540532020742,1002,167,4,41
12400,-2.068828508937689,1002,167,5,41
12401,-2.506766004523512,1002,167,5,41
12402,-2.128785993807529,1002,167,5,41
12403,-2.194698548063826,1002,167,5,41
12404,-2.0132096078028,1002,167,5,41
12405,-2.4823568057466057,1002,167,5,41
12406,-2.168014799343406,1002,167,5,41
12407,-2.1762946190114456,1002,167,5,41
12408,-2.1281482188003293,1002,167,5,41
12409,-2.2418072154475714,1002,167,5,41
12410,-2.0846187366247166,1002,167,5,41
12411,-2.096914923882574,1002,167,5,41
12412,-2.2855305081056847,1002,167,5,41
12413,-2.1219986919112093,1002,167,5,41
12414,-2.422437739734767,1002,167,5,41
12415,-2.4923880941139336,1002,167,5,41
12416,-2.0944578040965878,1002,167,5,41
12417,-2.3208657480534285,1002,167,5,41
12418,-2.0668894370771143,1002,167,5,41
12419,-2.0556045739619684,1002,167,5,41
12420,-3.6282975372963393,1002,167,6,41
12421,-3.5547358434286345,1002,167,6,41
12422,-3.535667335581152,1002,167,6,41
12423,-3.503609684575993,1002,167,6,41
12424,-3.6313673664520247,1002,167,6,41
12425,-3.6754115894575587,1002,167,6,41
12426,-3.6507816242110653,1002,167,6,41
12427,-3.6085186928409154,1002,167,6,41
12428,-3.6214712258707316,1002,167,6,41
12429,-3.673421235353534,1002,167,6,41
12430,-3.472893144405175,1002,167,6,41
12431,-3.568324332733382,1002,167,6,41
12432,-3.365000050957912,1002,167,6,41
12433,-3.429292009826275,1002,167,6,41
12434,-3.545822206314111,1002,167,6,41
12435,-3.452143956328655,1002,167,6,41
12436,-3.4480497172311138,1002,167,6,41
12437,-3.3878834600909116,1002,167,6,41
12438,-3.5975727587350175,1002,167,6,41
12439,-3.446901802520777,1002,167,6,41
12440,-5.657896899464257,1002,167,7,41
12441,-6.0221756486861935,1002,167,7,41
12442,-5.584863022859645,1002,167,7,41
12443,-5.806006405843853,1002,167,7,41
12444,-5.531096005011848,1002,167,7,41
12445,-5.805648773352899,1002,167,7,41
12446,-5.895675817528096,1002,167,7,41
12447,-5.906405293377645,1002,167,7,41
12448,-5.854836427292382,1002,167,7,41
12449,-5.752516503216736,1002,167,7,41
12450,-6.093951933855303,1002,167,7,41
12451,-5.727161679135247,1002,167,7,41
12452,-5.81555405191132,1002,167,7,41
12453,-5.710119649555107,1002,167,7,41
12454,-5.754440411950837,1002,167,7,41
12455,-5.603704945287349,1002,167,7,41
12456,-5.528307179586607,1002,167,7,41
12457,-5.918896867229341,1002,167,7,41
12458,-5.9902507665232685,1002,167,7,41
12459,-5.717439860309401,1002,167,7,41
12460,-7.889774494019617,1002,167,8,41
12461,-8.097727510608426,1002,167,8,41
12462,-8.12105365170288,1002,167,8,41
12463,-7.950899019822836,1002,167,8,41
12464,-8.094838163483775,1002,167,8,41
12465,-7.804432631680437,1002,167,8,41
12466,-8.03942758573234,1002,167,8,41
12467,-7.8615138105743645,1002,167,8,41
12468,-8.175511360468757,1002,167,8,41
12469,-7.954606523784951,1002,167,8,41
12470,-7.81217088841032,1002,167,8,41
12471,-7.679388825503813,1002,167,8,41
12472,-7.654425218668019,1002,167,8,41
12473,-7.856277192449463,1002,167,8,41
12474,-7.972631563321585,1002,167,8,41
12475,-7.868378044704052,1002,167,8,41
12476,-7.947561154759649,1002,167,8,41
12477,-7.964152914558261,1002,167,8,41
12478,-7.85600491875814,1002,167,8,41
12479,-7.85391282247661,1002,167,8,41
12480,-9.911040264193769,1002,167,9,41
12481,-9.80733342922061,1002,167,9,41
12482,-9.866288422780348,1002,167,9,41
12483,-10.217193204464063,1002,167,9,41
12484,-9.884946950077238,1002,167,9,41
12485,-10.074936102589223,1002,167,9,41
12486,-10.132837771728054,1002,167,9,41
12487,-9.967042225878473,1002,167,9,41
12488,-9.893044210850562,1002,167,9,41
12489,-10.030832962515884,1002,167,9,41
12490,-9.980831961005675,1002,167,9,41
12491,-9.920198992189988,1002,167,9,41
12492,-9.996471229260269,1002,167,9,41
12493,-9.849171897023147,1002,167,9,41
12494,-10.014800491914718,1002,167,9,41
12495,-10.140764407444482,1002,167,9,41
12496,-10.020373694322984,1002,167,9,41
12497,-9.939478616032964,1002,167,9,41
12498,-9.839659993157724,1002,167,9,41
12499,-10.01231963699479,1002,167,9,41
12500,-12.513765885323554,1002,167,10,41
12501,-12.402809962774473,1002,167,10,41
12502,-12.480517950501802,1002,167,10,41
12503,-12.419532456660292,1002,167,10,41
12504,-12.318780189249484,1002,167,10,41
12505,-12.521874007597605,1002,167,10,41
12506,-12.365097572804363,1002,167,10,41
12507,-12.256938091611133,1002,167,10,41
12508,-12.234139901690455,1002,167,10,41
12509,-12.527225725238452,1002,167,10,41
12510,-12.331355768453243,1002,167,10,41
12511,-12.460458147638718,1002,167,10,41
12512,-12.437820904038643,1002,167,10,41
12513,-12.25008764197411,1002,167,10,41
12514,-12.316861858131624,1002,167,10,41
12515,-12.54341137861385,1002,167,10,41
12516,-12.392036719481538,1002,167,10,41
12517,-12.288502448228874,1002,167,10,41
12518,-12.380433299861556,1002,167,10,41
12519,-12.381034161458789,1002,167,10,41
12520,-12.854588231644604,1002,167,11,41
12521,-12.83443707160216,1002,167,11,41
12522,-12.750475311453112,1002,167,11,41
12523,-12.535009146024851,1002,167,11,41
12524,-12.5952915321349,1002,167,11,41
12525,-12.658770665156933,1002,167,11,41
12526,-12.46311184641014,1002,167,11,41
12527,-12.748777497551071,1002,167,11,41
12528,-12.795549160481624,1002,167,11,41
12529,-12.615914742450746,1002,167,11,41
12530,-12.782440408543948,1002,167,11,41
12531,-12.674598918634342,1002,167,11,41
12532,-12.685321922810541,1002,167,11,41
12533,-12.752881498011266,1002,167,11,41
12534,-12.695393724695506,1002,167,11,41
12535,-12.650255474588231,1002,167,11,41
12536,-12.682695402214975,1002,167,11,41
12537,-12.836012216695377,1002,167,11,41
12538,-12.85056689749442,1002,167,11,41
12539,-12.51525720457473,1002,167,11,41
12540,91.3793085375144,690,115,12,41
12541,-12.304083647572353,1002,167,12,41
12542,92.50437553918705,588,98,12,41
12543,91.78310672999635,672,112,12,41
12544,-12.30269530179582,1002,167,12,41
12545,88.62234294534582,906,151,12,41
12546,-12.310975028943806,1002,167,12,41
12547,88.1180277859775,960,160,12,41
12548,92.10849433627845,618,103,12,41
12549,-12.430811283707026,1002,167,12,41
12550,90.66548648191741,756,126,12,41
12551,92.95466523815746,576,96,12,41
12552,93.937327931177,486,81,12,41
12553,90.47149493600371,768,128,12,41
12554,92.75649360558671,582,97,12,41
12555,90.8081944551409,750,125,12,41
12556,-12.48267682057425,1002,167,12,41
12557,-12.213225130583883,1002,167,12,41
12558,-12.702274198453686,1002,167,12,41
12559,91.80970793808088,660,110,12,41
12560,95.87769939094798,366,61,13,41
12561,94.73706593661876,456,76,13,41
12562,95.91816794182851,366,61,13,41
12563,93.75377086372518,546,91,13,41
12564,92.31298586800935,654,109,13,41
12565,93.81239454285193,552,92,13,41
12566,90.75563833772937,798,133,13,41
12567,91.5277327083623,732,122,13,41
12568,94.67656294330176,462,77,13,41
12569,93.43690480245671,570,95,13,41
12570,94.00321456001241,540,90,13,41
12571,95.23685332036894,402,67,13,41
12572,91.54273597276193,732,122,13,41
12573,95.46267733154012,384,64,13,41
12574,94.6282168281361,468,78,13,41
12575,95.89705886400218,360,60,13,41
12576,92.4716385218092,648,108,13,41
12577,92.75531487741614,624,104,13,41
12578,95.73982354243519,372,62,13,41
12579,95.67601424009324,366,61,13,41
12580,97.55109668969813,258,43,14,41
12581,97.30432847800938,270,45,14,41
12582,96.36478886118,366,61,14,41
12583,98.17814497399941,174,29,14,41
12584,98.26293560281614,168,28,14,41
12585,97.41977320497654,264,44,14,41
12586,97.20102482814237,276,46,14,41
12587,97.19833866118105,276,46,14,41
12588,97.44151703496418,258,43,14,41
12589,96.60741158814368,348,58,14,41
12590,96.39792405115287,372,62,14,41
12591,98.42252388589998,156,26,14,41
12592,98.14624596000229,174,29,14,41
12593,97.36705720587827,264,44,14,41
12594,97.58622636154648,258,43,14,41
12595,97.58073251174949,258,43,14,41
12596,97.45684685654624,264,44,14,41
12597,97.50140849573961,270,45,14,41
12598,97.24558880947646,282,47,14,41
12599,97.31740827063527,264,44,14,41
12600,-0.0034915222949318584,1002,167,0,42
12601,-0.003469277850787899,1002,167,0,42
12602,-0.003494795937915812,1002,167,0,42
12603,-0.003482640229333728,1002,167,0,42
12604,-0.0034767196485223266,1002,167,0,42
12605,-0.0035100811816046345,1002,167,0,42
12606,-0.0035036588957322963,1002,167,0,42
12607,-0.0035084453515465126,1002,167,0,42
12608,-0.003469410779474969,1002,167,0,42
12609,-0.0034859378568732062,1002,167,0,42
12610,-0.003470214825606628,1002,167,0,42
12611,-0.003485392065675973,1002,167,0,42
12612,-0.003514324399845349,1002,167,0,42
12613,-0.003460219164761087,1002,167,0,42
12614,-0.003467441323667489,1002,167,0,42
12615,-0.0034467105235533673,1002,167,0,42
12616,-0.003479872708508832,1002,167,0,42
12617,-0.0034718036120128426,1002,167,0,42
12618,-0.0035027754319159887,1002,167,0,42
12619,-0.003474412230534067,1002,167,0,42
12620,-0.02062748915038707,1002,167,1,42
12621,-0.02071193836504208,1002,167,1,42
12622,-0.021011909944545232,1002,167,1,42
12623,-0.02073536968608563,1002,167,1,42
12624,-0.02082486247890246,1002,167,1,42
12625,-0.02053526789422904,1002,167,1,42
12626,-0.021217137203375758,1002,167,1,42
12627,-0.02048743216496366,1002,167,1,42
12628,-0.020603262766212663,1002,167,1,42
12629,-0.02058064086187742,1002,167,1,42
12630,-0.020578852065254664,1002,167,1,42
12631,-0.020324212194702873,1002,167,1,42
12632,-0.02050911433942331,1002,167,1,42
12633,-0.020753319720797928,1002,167,1,42
12634,-0.020584067829381002,1002,167,1,42
12635,-0.020451090591626468,1002,167,1,42
12636,-0.02115460327113715,1002,167,1,42
12637,-0.020974905761465823,1002,167,1,42
12638,-0.02118492262271201,1002,167,1,42
12639,-0.02083248907583874,1002,167,1,42
12640,-0.051886093030390365,1002,167,2,42
12641,-0.050878669231495095,1002,167,2,42
12642,-0.050768887401059545,1002,167,2,42
12643,-0.05043616063207164,1002,167,2,42
12644,-0.05336199296000553,1002,167,2,42
12645,-0.05066306977612183,1002,167,2,42
12646,-0.0512006667796696,1002,167,2,42
12647,-0.0507871472812878,1002,167,2,42
12648,-0.05238800950057994,1002,167,2,42
12649,-0.05064050243510834,1002,167,2,42
12650,-0.05028426454271265,1002,167,2,42
12651,-0.05072504382551072,1002,167,2,42
12652,-0.05391426421854522,1002,167,2,42
12653,-0.050546387473232514,1002,167,2,42
12654,-0.050218132504130104,1002,167,2,42
12655,-0.05225453598695941,1002,167,2,42
12656,-0.05172686089463212,1002,167,2,42
12657,-0.04961065259218882,1002,167,2,42
12658,-0.05077594009425408,1002,167,2,42
12659,-0.054153305483229414,1002,167,2,42
12660,-0.13092951056406307,1002,167,3,42
12661,-0.12785201391137158,1002,167,3,42
12662,-0.14730989885162624,1002,167,3,42
12663,-0.12374854907132785,1002,167,3,42
12664,-0.12515434077539178,1002,167,3,42
12665,-0.14560807839866205,1002,167,3,42
12666,-0.12341923476907078,1002,167,3,42
12667,-0.12708597200494692,1002,167,3,42
12668,-0.13202979495522915,1002,167,3,42
12669,-0.12817544668298117,1002,167,3,42
12670,-0.1256429009693454,1002,167,3,42
12671,-0.12655078876676967,1002,167,3,42
12672,-0.12726705117538833,1002,167,3,42
12673,-0.1369505103053434,1002,167,3,42
12674,-0.13334300797806228,1002,167,3,42
12675,-0.1451222324857729,1002,167,3,42
12676,-0.13721602974779898,1002,167,3,42
12677,-0.12478377451476125,1002,167,3,42
12678,-0.14978603527508494,1002,167,3,42
12679,-0.1313046636192764,1002,167,3,42
12680,-0.2566598653481656,1002,167,4,42
12681,-0.26366849191331077,1002,167,4,42
12682,-0.3049437345282992,1002,167,4,42
12683,-0.2767741222032387,1002,167,4,42
12684,-0.27198744065402636,1002,167,4,42
12685,-0.26106948672576946,1002,167,4,42
12686,-0.2934118430343652,1002,167,4,42
12687,-0.358849818618336,1002,167,4,42
12688,-0.2545901298010159,1002,167,4,42
12689,-0.34055094654047,1002,167,4,42
12690,-0.3463588495307668,1002,167,4,42
12691,-0.29319193811143685,1002,167,4,42
12692,-0.2919880404418558,1002,167,4,42
12693,-0.30128390683138784,1002,167,4,42
12694,-0.2872448665508437,1002,167,4,42
12695,-0.2887011554891352,1002,167,4,42
12696,-0.2889288397422046,1002,167,4,42
12697,-0.24805626415169246,1002,167,4,42
12698,-0.27410574327654713,1002,167,4,42
12699,-0.25225225152501096,1002,167,4,42
12700,-0.7931443973834496,1002,167,5,42
12701,-0.683509343000201,1002,167,5,42
12702,-0.7304111604180108,1002,167,5,42
12703,-0.7137833718642119,1002,167,5,42
12704,-0.7382606439319885,1002,167,5,42
12705,-0.8897165372720454,1002,167,5,42
12706,-0.6582922010074148,1002,167,5,42
12707,-0.6706333538163924,1002,167,5,42
12708,-0.7208504375276392,1002,167,5,42
12709,-0.7454164029589201,1002,167,5,42
12710,-0.7852827539194213,1002,167,5,42
12711,-0.8369914028730396,1002,167,5,42
12712,-0.6587828960983744,1002,167,5,42
12713,-0.6998255551480594,1002,167,5,42
12714,-0.6444340495751768,1002,167,5,42
12715,-0.715685216568807,1002,167,5,42
12716,-0.6816530499907829,1002,167,5,42
12717,-0.681342552109818,1002,167,5,42
12718,-0.6428655982897094,1002,167,5,42
12719,-0.6835058577896964,1002,167,5,42
12720,-5.970191833752029,1002,167,6,42
12721,-5.792638806627986,1002,167,6,42
12722,-5.81984928831409,1002,167,6,42
12723,-5.8493395585701204,1002,167,6,42
12724,-6.022893863438895,1002,167,6,42
12725,-5.786750380000941,1002,167,6,42
12726,-5.876570847328246,1002,167,6,42
12727,-5.846213629763293,1002,167,6,42
12728,-6.017748014079862,1002,167,6,42
12729,-5.788252216905503,1002,167,6,42
12730,-5.879464741040698,1002,167,6,42
12731,-5.818039269447915,1002,167,6,42
12732,-5.7871424114158945,1002,167,6,42
12733,-5.93503543161261,1002,167,6,42
12734,-5.779721600925489,1002,167,6,42
