,reward,timesteps,num_actions,run_num,agent_id
11189,-1.87825072574629e-05,1002,167,4,37
11190,-1.8416065639013947e-05,1002,167,4,37
11191,-1.8185530359368218e-05,1002,167,4,37
11192,-1.9163633214790463e-05,1002,167,4,37
11193,-1.8273483312410912e-05,1002,167,4,37
11194,-1.9121974150411367e-05,1002,167,4,37
11195,-1.8441839937462243e-05,1002,167,4,37
11196,-1.8775903938579363e-05,1002,167,4,37
11197,-1.9212457449198586e-05,1002,167,4,37
11198,-1.931336136597877e-05,1002,167,4,37
11199,-1.7633836403004123e-05,1002,167,4,37
11200,-3.13605734754976e-05,1002,167,5,37
11201,-3.178429653726403e-05,1002,167,5,37
11202,-3.1838482429961975e-05,1002,167,5,37
11203,-3.121115674961037e-05,1002,167,5,37
11204,-3.144187670467041e-05,1002,167,5,37
11205,-3.1829448554376215e-05,1002,167,5,37
11206,-3.1772813418092824e-05,1002,167,5,37
11207,-3.13117364247725e-05,1002,167,5,37
11208,-3.122860043570904e-05,1002,167,5,37
11209,-3.182955966326405e-05,1002,167,5,37
11210,-3.177338624219332e-05,1002,167,5,37
11211,-3.121099417006613e-05,1002,167,5,37
11212,-3.1212268477499325e-05,1002,167,5,37
11213,-3.154437207066571e-05,1002,167,5,37
11214,-3.177444725041087e-05,1002,167,5,37
11215,-3.1226837860174574e-05,1002,167,5,37
11216,-3.122094393384606e-05,1002,167,5,37
11217,-3.169280738706158e-05,1002,167,5,37
11218,-3.1477931530146474e-05,1002,167,5,37
11219,-3.181015737858777e-05,1002,167,5,37
11220,-2.524140673645788e-05,1002,167,6,37
11221,-2.5238968579891986e-05,1002,167,6,37
11222,-2.5243757734537247e-05,1002,167,6,37
11223,-2.524049744913755e-05,1002,167,6,37
11224,-2.5262470503203177e-05,1002,167,6,37
11225,-2.5273766158128118e-05,1002,167,6,37
11226,-2.524116817884821e-05,1002,167,6,37
11227,-2.5240970093334963e-05,1002,167,6,37
11228,-2.525745391453884e-05,1002,167,6,37
11229,-2.523929400107116e-05,1002,167,6,37
11230,-2.5239249940452084e-05,1002,167,6,37
11231,-2.5277996730160646e-05,1002,167,6,37
11232,-2.5241063791103616e-05,1002,167,6,37
11233,-2.5246810346006655e-05,1002,167,6,37
11234,-2.5336334721222394e-05,1002,167,6,37
11235,-2.5259476875260312e-05,1002,167,6,37
11236,-2.524077075825836e-05,1002,167,6,37
11237,-2.524120236944035e-05,1002,167,6,37
11238,-2.5241100427247103e-05,1002,167,6,37
11239,-2.5259125714253335e-05,1002,167,6,37
11240,-2.0455110344062964e-05,1002,167,7,37
11241,-2.045952486353959e-05,1002,167,7,37
11242,-2.0456575984188993e-05,1002,167,7,37
11243,-2.045355960246581e-05,1002,167,7,37
11244,-2.0457554086718416e-05,1002,167,7,37
11245,-2.050698823619362e-05,1002,167,7,37
11246,-2.0468864975165496e-05,1002,167,7,37
11247,-2.0454490054564695e-05,1002,167,7,37
11248,-2.0572114441421694e-05,1002,167,7,37
11249,-2.045495061354322e-05,1002,167,7,37
11250,-2.0458032453738535e-05,1002,167,7,37
11251,-2.0598300949110316e-05,1002,167,7,37
11252,-2.0455092727022197e-05,1002,167,7,37
11253,-2.044600544304805e-05,1002,167,7,37
11254,-2.045409041014491e-05,1002,167,7,37
11255,-2.045704713397854e-05,1002,167,7,37
11256,-2.0498295873596496e-05,1002,167,7,37
11257,-2.051615126183155e-05,1002,167,7,37
11258,-2.0455802454056423e-05,1002,167,7,37
11259,-2.044792375752624e-05,1002,167,7,37
11260,-3.181880760356373e-05,1002,167,8,37
11261,-3.18171126406025e-05,1002,167,8,37
11262,-3.181823209349167e-05,1002,167,8,37
11263,-3.1817257648722666e-05,1002,167,8,37
11264,-3.174664124306545e-05,1002,167,8,37
11265,-3.181869752207004e-05,1002,167,8,37
11266,-3.182017479345326e-05,1002,167,8,37
11267,-3.181754078148831e-05,1002,167,8,37
11268,-3.1818416829734065e-05,1002,167,8,37
11269,-3.181813849544634e-05,1002,167,8,37
11270,-3.174684576971791e-05,1002,167,8,37
11271,-3.179708512776777e-05,1002,167,8,37
11272,-3.1816846129845607e-05,1002,167,8,37
11273,-3.174483392402816e-05,1002,167,8,37
11274,-3.177786887550334e-05,1002,167,8,37
11275,-3.1815680780125936e-05,1002,167,8,37
11276,-3.181753135227536e-05,1002,167,8,37
11277,-3.180514257692883e-05,1002,167,8,37
11278,-3.175794402476229e-05,1002,167,8,37
11279,-3.181715134658057e-05,1002,167,8,37
11280,-0.0001905924128313191,1002,167,9,37
11281,-0.0001913473122857228,1002,167,9,37
11282,-0.00019134940549362972,1002,167,9,37
11283,-0.00019134774991542465,1002,167,9,37
11284,-0.00019132745939097934,1002,167,9,37
11285,-0.00019122938265481661,1002,167,9,37
11286,-0.0001913498860936919,1002,167,9,37
11287,-0.00019134983333831852,1002,167,9,37
11288,-0.00019134830099266567,1002,167,9,37
11289,-0.00019132074342142338,1002,167,9,37
11290,-0.00019133412784477723,1002,167,9,37
11291,-0.00019122660835463098,1002,167,9,37
11292,-0.00019134843090134261,1002,167,9,37
11293,-0.00019134906428172401,1002,167,9,37
11294,-0.00019121935833348478,1002,167,9,37
11295,-0.00019122975769096534,1002,167,9,37
11296,-0.0001903359937594181,1002,167,9,37
11297,-0.00019122637249651268,1002,167,9,37
11298,-0.0001912224209666696,1002,167,9,37
11299,-0.00019119866177984596,1002,167,9,37
11300,-0.00023562239109968045,1002,167,10,37
11301,-0.00023611155101313538,1002,167,10,37
11302,-0.00023582492973666568,1002,167,10,37
11303,-0.00023563208279046496,1002,167,10,37
11304,-0.00023590175827960206,1002,167,10,37
11305,-0.00023621167412690011,1002,167,10,37
11306,-0.0002357497639392118,1002,167,10,37
11307,-0.00023563038996384094,1002,167,10,37
11308,-0.00023584338437277315,1002,167,10,37
11309,-0.00023611869584690736,1002,167,10,37
11310,-0.00023605332160982955,1002,167,10,37
11311,-0.0002362196124502932,1002,167,10,37
11312,-0.00023562012331042258,1002,167,10,37
11313,-0.00023611825112194616,1002,167,10,37
11314,-0.00023563412042728352,1002,167,10,37
11315,-0.00023563883358280463,1002,167,10,37
11316,-0.00023564522628958964,1002,167,10,37
11317,-0.00023598339862761686,1002,167,10,37
11318,-0.0002356337814312328,1002,167,10,37
11319,-0.00023564251418641807,1002,167,10,37
11320,-0.0004574191163485853,1002,167,11,37
11321,-0.0004572811241342142,1002,167,11,37
11322,-0.00045741908130240695,1002,167,11,37
11323,-0.000457224127206008,1002,167,11,37
11324,-0.0004573084625727395,1002,167,11,37
11325,-0.0004571759146670449,1002,167,11,37
11326,-0.00045741525210973166,1002,167,11,37
11327,-0.00045741900053338966,1002,167,11,37
11328,-0.0004574196965338759,1002,167,11,37
11329,-0.0004572497294601581,1002,167,11,37
11330,-0.0004573730951876136,1002,167,11,37
11331,-0.0004572709713053187,1002,167,11,37
11332,-0.0004572130777681041,1002,167,11,37
11333,-0.00045735584482567936,1002,167,11,37
11334,-0.0004573819892046284,1002,167,11,37
11335,-0.000457419623081409,1002,167,11,37
11336,-0.00045720470598675827,1002,167,11,37
11337,-0.0004574203762346522,1002,167,11,37
11338,-0.0004574158183741104,1002,167,11,37
11339,-0.00045726537740382357,1002,167,11,37
11340,-0.000489746303698494,1002,167,12,37
11341,-0.0004890901626043447,1002,167,12,37
11342,-0.000489717783120808,1002,167,12,37
11343,-0.0004897947275287985,1002,167,12,37
11344,-0.0004892480390119788,1002,167,12,37
11345,-0.0004897146783971872,1002,167,12,37
11346,-0.0004890986994335255,1002,167,12,37
11347,-0.000489878083125172,1002,167,12,37
11348,-0.000489879487598995,1002,167,12,37
11349,-0.0004893037518672717,1002,167,12,37
11350,-0.0004898792242233834,1002,167,12,37
11351,-0.0004891611796660496,1002,167,12,37
11352,-0.0004894801022685569,1002,167,12,37
11353,-0.0004890856927193337,1002,167,12,37
11354,-0.0004893840836701621,1002,167,12,37
11355,-0.0004898611441411985,1002,167,12,37
11356,-0.0004893666047829485,1002,167,12,37
11357,-0.0004898623007299119,1002,167,12,37
11358,-0.0004891320515250813,1002,167,12,37
11359,-0.0004892798264947613,1002,167,12,37
11360,-0.0004923000605641895,1002,167,13,37
11361,-0.0004919857663908823,1002,167,13,37
11362,-0.0004923005003337505,1002,167,13,37
11363,-0.0004921619692877444,1002,167,13,37
11364,-0.0004922999829550469,1002,167,13,37
11365,-0.0004922998702395486,1002,167,13,37
11366,-0.0004920337156676098,1002,167,13,37
11367,-0.0004919561879337623,1002,167,13,37
11368,-0.0004923003877387151,1002,167,13,37
11369,-0.0004922998640648831,1002,167,13,37
11370,-0.0004922055267528779,1002,167,13,37
11371,-0.0004925267996035138,1002,167,13,37
11372,-0.0004923004820480908,1002,167,13,37
11373,-0.0004923004225363592,1002,167,13,37
11374,-0.0004923001347134244,1002,167,13,37
11375,-0.0004921821929194817,1002,167,13,37
11376,-0.0004922023778416911,1002,167,13,37
11377,-0.0004922903718098951,1002,167,13,37
11378,-0.0004919532151256008,1002,167,13,37
11379,-0.0004919527526642491,1002,167,13,37
11380,-0.0005106640827803161,1002,167,14,37
11381,-0.0005092761337151199,1002,167,14,37
11382,-0.0005106726303325999,1002,167,14,37
11383,-0.0005106668873321547,1002,167,14,37
11384,-0.0005098805050077301,1002,167,14,37
11385,-0.0005106659334044614,1002,167,14,37
11386,-0.0005106662692802237,1002,167,14,37
11387,-0.0005106729498777277,1002,167,14,37
11388,-0.0005105228856325543,1002,167,14,37
11389,-0.0005106361433942816,1002,167,14,37
11390,-0.0005106716199507991,1002,167,14,37
11391,-0.0005102680131719939,1002,167,14,37
11392,-0.000510667287566676,1002,167,14,37
11393,-0.0005106688449166019,1002,167,14,37
11394,-0.0005106461706547041,1002,167,14,37
11395,-0.0005106720307795224,1002,167,14,37
11396,-0.0005093682217181185,1002,167,14,37
11397,-0.0005104744973629483,1002,167,14,37
11398,-0.0005106702116463625,1002,167,14,37
11399,-0.0005106637574899427,1002,167,14,37
11400,-0.00416907011874079,1002,167,0,38
11401,-0.004060094420256976,1002,167,0,38
11402,-0.004726393130238293,1002,167,0,38
11403,-0.004064017225480717,1002,167,0,38
11404,-0.004131837269085477,1002,167,0,38
11405,-0.004059177666911792,1002,167,0,38
11406,-0.004040041228066027,1002,167,0,38
11407,-0.0040344259108001015,1002,167,0,38
11408,-0.004199082963587535,1002,167,0,38
11409,-0.00410991293998396,1002,167,0,38
11410,-0.004446102879624339,1002,167,0,38
11411,-0.004285092973120252,1002,167,0,38
11412,-0.004748208832365269,1002,167,0,38
11413,-0.004413981881759338,1002,167,0,38
11414,-0.004035335583723129,1002,167,0,38
11415,-0.004179953341667708,1002,167,0,38
11416,-0.004068413085527327,1002,167,0,38
11417,-0.004523266392111064,1002,167,0,38
11418,-0.004174650412502727,1002,167,0,38
11419,-0.004079688108534877,1002,167,0,38
11420,-0.010338413060619556,1002,167,1,38
11421,-0.010291609030913222,1002,167,1,38
11422,-0.010484799793966047,1002,167,1,38
11423,-0.010418946373775037,1002,167,1,38
11424,-0.010307758772345483,1002,167,1,38
11425,-0.010311433703830336,1002,167,1,38
11426,-0.010300302111918036,1002,167,1,38
11427,-0.010291255249085923,1002,167,1,38
11428,-0.01031040914576277,1002,167,1,38
11429,-0.01029134500703521,1002,167,1,38
11430,-0.01031003489654756,1002,167,1,38
11431,-0.010335778189911535,1002,167,1,38
11432,-0.010321423529931609,1002,167,1,38
11433,-0.010366503652628976,1002,167,1,38
11434,-0.010308423191412786,1002,167,1,38
11435,-0.010307901379536126,1002,167,1,38
11436,-0.01029025880387241,1002,167,1,38
11437,-0.010340335223666133,1002,167,1,38
11438,-0.010289923648221011,1002,167,1,38
11439,-0.010302243457663077,1002,167,1,38
11440,-0.0121331064053374,1002,167,2,38
11441,-0.012136965175407573,1002,167,2,38
11442,-0.012136650524725045,1002,167,2,38
11443,-0.012132513516144153,1002,167,2,38
11444,-0.012070578950959154,1002,167,2,38
11445,-0.012132470961007176,1002,167,2,38
11446,-0.012130312468270435,1002,167,2,38
11447,-0.01212487612034261,1002,167,2,38
11448,-0.012136349261476376,1002,167,2,38
11449,-0.012133695968061924,1002,167,2,38
11450,-0.012122514469611843,1002,167,2,38
11451,-0.012134318854444062,1002,167,2,38
11452,-0.012098991392545165,1002,167,2,38
11453,-0.012134876558116858,1002,167,2,38
11454,-0.012133076511489274,1002,167,2,38
11455,-0.012089658417994071,1002,167,2,38
11456,-0.012137074538909963,1002,167,2,38
11457,-0.01213181327180854,1002,167,2,38
11458,-0.012104532093826509,1002,167,2,38
11459,-0.012082186865865882,1002,167,2,38
11460,-0.01065046781874454,1002,167,3,38
11461,-0.01063660379913842,1002,167,3,38
11462,-0.010633925684198018,1002,167,3,38
11463,-0.010609144224092834,1002,167,3,38
11464,-0.01064904411167782,1002,167,3,38
11465,-0.010650530411126916,1002,167,3,38
11466,-0.010646841571194589,1002,167,3,38
11467,-0.010648936339880028,1002,167,3,38
11468,-0.010648205008985025,1002,167,3,38
11469,-0.01062979426835412,1002,167,3,38
11470,-0.010648010587582267,1002,167,3,38
11471,-0.01064933236208786,1002,167,3,38
11472,-0.010648531779258423,1002,167,3,38
11473,-0.010624629947905443,1002,167,3,38
11474,-0.010633748605568118,1002,167,3,38
11475,-0.010631194385179676,1002,167,3,38
11476,-0.010581275792449805,1002,167,3,38
11477,-0.01063486882811283,1002,167,3,38
11478,-0.01064973371917136,1002,167,3,38
11479,-0.010646282053215553,1002,167,3,38
11480,-0.010331968259196415,1002,167,4,38
11481,-0.010326606503336461,1002,167,4,38
11482,-0.010329633853662796,1002,167,4,38
11483,-0.010332207497173715,1002,167,4,38
11484,-0.010333112162707395,1002,167,4,38
11485,-0.010303573919580845,1002,167,4,38
11486,-0.010320136796446203,1002,167,4,38
11487,-0.010332008583948291,1002,167,4,38
11488,-0.010327638316663171,1002,167,4,38
11489,-0.010320387235306521,1002,167,4,38
11490,-0.010327089505211901,1002,167,4,38
11491,-0.010332248628200081,1002,167,4,38
11492,-0.010331925599098485,1002,167,4,38
11493,-0.01032896216920817,1002,167,4,38
11494,-0.010332171878040995,1002,167,4,38
11495,-0.010326433834879769,1002,167,4,38
11496,-0.010324860907532794,1002,167,4,38
11497,-0.010330085748617941,1002,167,4,38
11498,-0.010325403936901192,1002,167,4,38
11499,-0.010329437938212636,1002,167,4,38
11500,-0.010894660903518606,1002,167,5,38
11501,-0.01087278322014068,1002,167,5,38
11502,-0.010899673642883011,1002,167,5,38
11503,-0.010898076946493042,1002,167,5,38
11504,-0.010888353200994374,1002,167,5,38
11505,-0.010895428525213881,1002,167,5,38
11506,-0.010896082378956473,1002,167,5,38
11507,-0.010909466743186658,1002,167,5,38
11508,-0.01092723126227,1002,167,5,38
11509,-0.010892726356177647,1002,167,5,38
11510,-0.010907413880447508,1002,167,5,38
11511,-0.010893848394051109,1002,167,5,38
11512,-0.010912540127992896,1002,167,5,38
11513,-0.010914189948470165,1002,167,5,38
11514,-0.010903936261088869,1002,167,5,38
11515,-0.01089381275414731,1002,167,5,38
11516,-0.010927934054094517,1002,167,5,38
11517,-0.01090092783158418,1002,167,5,38
11518,-0.01090412960802767,1002,167,5,38
11519,-0.01089164431860406,1002,167,5,38
11520,-0.009642645690154633,1002,167,6,38
11521,-0.00964565818767749,1002,167,6,38
11522,-0.009645460957763575,1002,167,6,38
11523,-0.00964339371715095,1002,167,6,38
11524,-0.009642458183035213,1002,167,6,38
11525,-0.009645159638595023,1002,167,6,38
11526,-0.009646296886244327,1002,167,6,38
11527,-0.009649635058240826,1002,167,6,38
11528,-0.009649824210465795,1002,167,6,38
11529,-0.009644356997238613,1002,167,6,38
11530,-0.009642559485793626,1002,167,6,38
11531,-0.009642570540084576,1002,167,6,38
11532,-0.009642993436980073,1002,167,6,38
11533,-0.009651201685421652,1002,167,6,38
11534,-0.009646836212824058,1002,167,6,38
11535,-0.009645505772302429,1002,167,6,38
11536,-0.009643620273839859,1002,167,6,38
11537,-0.009647429273411562,1002,167,6,38
11538,-0.009641936593013099,1002,167,6,38
11539,-0.00964936433399055,1002,167,6,38
11540,-0.009093757909129804,1002,167,7,38
11541,-0.009089725877892703,1002,167,7,38
11542,-0.009091532620649812,1002,167,7,38
11543,-0.009094386539329952,1002,167,7,38
11544,-0.009093664371478037,1002,167,7,38
11545,-0.009093805172735562,1002,167,7,38
11546,-0.009093183865889407,1002,167,7,38
11547,-0.009094338978326701,1002,167,7,38
11548,-0.009093907818069208,1002,167,7,38
11549,-0.009103714496108039,1002,167,7,38
11550,-0.00910419915997819,1002,167,7,38
11551,-0.00909438106462959,1002,167,7,38
11552,-0.009093266690295329,1002,167,7,38
11553,-0.009098351915419309,1002,167,7,38
11554,-0.009094282858610895,1002,167,7,38
11555,-0.009094424740883632,1002,167,7,38
11556,-0.0090934136617655,1002,167,7,38
11557,-0.009094760328280597,1002,167,7,38
11558,-0.00909438351853956,1002,167,7,38
11559,-0.009101098326987501,1002,167,7,38
11560,-0.010648288094849676,1002,167,8,38
11561,-0.010643300362559303,1002,167,8,38
11562,-0.01064757243758932,1002,167,8,38
11563,-0.010649696327958659,1002,167,8,38
11564,-0.010645441846809323,1002,167,8,38
11565,-0.010643254680613005,1002,167,8,38
11566,-0.010648181181926914,1002,167,8,38
11567,-0.01064926869992053,1002,167,8,38
11568,-0.010648725733302798,1002,167,8,38
11569,-0.010649096972778604,1002,167,8,38
11570,-0.01064832125218077,1002,167,8,38
11571,-0.010645781598900502,1002,167,8,38
11572,-0.010649605070604504,1002,167,8,38
11573,-0.010644469358500112,1002,167,8,38
11574,-0.010646637052560809,1002,167,8,38
11575,-0.010647413008608709,1002,167,8,38
11576,-0.010649616635677463,1002,167,8,38
11577,-0.010649192678465619,1002,167,8,38
11578,-0.010643962981424945,1002,167,8,38
11579,-0.010649217159185483,1002,167,8,38
11580,-0.011210385505424594,1002,167,9,38
11581,-0.011212500759270369,1002,167,9,38
11582,-0.011212666377643832,1002,167,9,38
11583,-0.011208526375844317,1002,167,9,38
11584,-0.011211525979796407,1002,167,9,38
11585,-0.01121266630030789,1002,167,9,38
11586,-0.01121169953425399,1002,167,9,38
11587,-0.011211610778316557,1002,167,9,38
11588,-0.011197223739742315,1002,167,9,38
11589,-0.011206558248987714,1002,167,9,38
11590,-0.011212315912712278,1002,167,9,38
11591,-0.011211993556455115,1002,167,9,38
11592,-0.011212935978013011,1002,167,9,38
11593,-0.011213093356191074,1002,167,9,38
11594,-0.011212919457153657,1002,167,9,38
11595,-0.011210523587215882,1002,167,9,38
11596,-0.011210627681186261,1002,167,9,38
11597,-0.011212892487940588,1002,167,9,38
11598,-0.011212428402788088,1002,167,9,38
11599,-0.01120724297147844,1002,167,9,38
11600,-0.011422123912700055,1002,167,10,38
11601,-0.011422911776356591,1002,167,10,38
11602,-0.011401342746248353,1002,167,10,38
11603,-0.01140430780325339,1002,167,10,38
11604,-0.011418016544601558,1002,167,10,38
11605,-0.01140534440256226,1002,167,10,38
11606,-0.011408603124465545,1002,167,10,38
11607,-0.011422660586985956,1002,167,10,38
11608,-0.011400692676487603,1002,167,10,38
11609,-0.01141436501456422,1002,167,10,38
11610,-0.011412045277012386,1002,167,10,38
11611,-0.011418999392130542,1002,167,10,38
11612,-0.01141734983997926,1002,167,10,38
11613,-0.011400744783667215,1002,167,10,38
11614,-0.011421198068720991,1002,167,10,38
11615,-0.01140982944930384,1002,167,10,38
11616,-0.011418710091300965,1002,167,10,38
11617,-0.011410631527411784,1002,167,10,38
11618,-0.011400932112610167,1002,167,10,38
11619,-0.011414503950990543,1002,167,10,38
11620,-0.01148391354135022,1002,167,11,38
11621,-0.011489579012809326,1002,167,11,38
11622,-0.0114894636279779,1002,167,11,38
11623,-0.011486519021746312,1002,167,11,38
11624,-0.011488033577919395,1002,167,11,38
11625,-0.011490156651092171,1002,167,11,38
11626,-0.011486929979550135,1002,167,11,38
11627,-0.01148265306534471,1002,167,11,38
