,reward,timesteps,num_actions,run_num,agent_id
12694,97.88345642115777,534,89,4,42
12695,98.33823980892727,402,67,4,42
12696,98.25213116384268,450,75,4,42
12697,98.5005795200159,414,69,4,42
12698,98.3941759141406,402,67,4,42
12699,98.23726086799593,480,80,4,42
12700,98.47100006793538,228,38,5,42
12701,97.7680753657588,384,64,5,42
12702,98.41007585398432,234,39,5,42
12703,97.82779526774364,396,66,5,42
12704,98.10929720770844,318,53,5,42
12705,97.83725661572605,402,67,5,42
12706,98.42311011023854,228,38,5,42
12707,98.0568553184945,318,53,5,42
12708,97.45884829025947,486,81,5,42
12709,98.46065031588334,240,40,5,42
12710,97.47389583770799,420,70,5,42
12711,98.3396081193221,234,39,5,42
12712,97.23284729676203,510,85,5,42
12713,97.41381553449503,438,73,5,42
12714,98.15532317223216,324,54,5,42
12715,97.83562435357474,384,64,5,42
12716,97.71875957874963,414,69,5,42
12717,98.44186692651316,234,39,5,42
12718,98.44756275980649,228,38,5,42
12719,97.86002985187147,390,65,5,42
12720,98.16544530196111,174,29,6,42
12721,97.30468807269713,306,51,6,42
12722,97.89220352029083,228,38,6,42
12723,97.71004131219541,240,40,6,42
12724,98.49839451078016,150,25,6,42
12725,97.64587166729785,252,42,6,42
12726,98.51015336740615,144,24,6,42
12727,98.51703616524586,144,24,6,42
12728,98.51170432939792,144,24,6,42
12729,97.90237077620486,228,38,6,42
12730,97.82567969265973,234,39,6,42
12731,97.80263604997187,234,39,6,42
12732,97.16773248539612,324,54,6,42
12733,97.2252260004098,330,55,6,42
12734,97.74030554412965,234,39,6,42
12735,97.1788551023496,318,53,6,42
12736,97.8022727689554,234,39,6,42
12737,97.84675634002971,234,39,6,42
12738,97.82808756029921,240,40,6,42
12739,97.89167053466633,228,38,6,42
12740,98.33718496289207,144,24,7,42
12741,97.40554871591283,240,40,7,42
12742,97.12479039288061,252,42,7,42
12743,97.47111369621558,228,38,7,42
12744,97.4850664039048,228,38,7,42
12745,98.24602236836473,150,25,7,42
12746,94.90361834293114,486,81,7,42
12747,98.31146981948775,144,24,7,42
12748,97.413045082042,240,40,7,42
12749,98.33894553252034,144,24,7,42
12750,97.43024136916017,240,40,7,42
12751,97.42157347967776,234,39,7,42
12752,96.67846332528927,318,53,7,42
12753,97.51863684716143,234,39,7,42
12754,98.30374987078017,144,24,7,42
12755,96.27669037431927,336,56,7,42
12756,96.70119936311295,312,52,7,42
12757,97.47418930474163,234,39,7,42
12758,97.47342411883199,234,39,7,42
12759,97.33103557268497,240,40,7,42
12760,97.41284039626721,228,38,8,42
12761,97.3617986029029,228,38,8,42
12762,97.38440126107236,228,38,8,42
12763,97.31149558582202,228,38,8,42
12764,98.18005510560644,144,24,8,42
12765,96.07394416349278,336,56,8,42
12766,97.42887357098857,228,38,8,42
12767,98.21433788009084,144,24,8,42
12768,97.27995963601464,228,38,8,42
12769,97.32973250799188,228,38,8,42
12770,97.3137899247854,228,38,8,42
12771,96.32166303214156,318,53,8,42
12772,98.20221719457153,144,24,8,42
12773,96.8189027510259,264,44,8,42
12774,97.12434780571162,240,40,8,42
12775,98.190112242132,144,24,8,42
12776,96.66888583059229,270,45,8,42
12777,96.24553826880528,318,53,8,42
12778,98.19809377902243,144,24,8,42
12779,98.36204773133699,138,23,8,42
12780,98.0407295238119,144,24,9,42
12781,96.99195401277552,234,39,9,42
12782,96.75329255579418,252,42,9,42
12783,97.97466260059488,150,25,9,42
12784,96.94048724450003,234,39,9,42
12785,95.89714357221473,324,54,9,42
12786,95.96550713672536,318,53,9,42
12787,98.1046191649308,144,24,9,42
12788,96.80039988044248,246,41,9,42
12789,98.07134846216611,144,24,9,42
12790,96.96303781026268,234,39,9,42
12791,96.77228817112956,246,41,9,42
12792,96.52640153867864,264,44,9,42
12793,98.07536758750858,144,24,9,42
12794,95.79502405107502,324,54,9,42
12795,95.87115048496558,318,53,9,42
12796,96.30724204762558,270,45,9,42
12797,96.90252043950801,240,40,9,42
12798,98.01756985818913,150,25,9,42
12799,98.1854281415922,138,23,9,42
12800,96.99836314537666,228,38,10,42
12801,98.05168451694469,144,24,10,42
12802,96.88789830668932,234,39,10,42
12803,98.04996620030381,144,24,10,42
12804,97.9315626863358,150,25,10,42
12805,96.85866151100643,240,40,10,42
12806,96.98909676739814,228,38,10,42
12807,96.92896445631729,234,39,10,42
12808,97.91746182159562,150,25,10,42
12809,98.20122935119637,138,23,10,42
12810,98.01613627042781,144,24,10,42
12811,95.79781338827262,324,54,10,42
12812,95.63309079668691,336,56,10,42
12813,96.72015273685136,240,40,10,42
12814,96.4879484419078,264,44,10,42
12815,96.92131026151107,234,39,10,42
12816,96.78584746253411,246,41,10,42
12817,96.4177156340822,258,43,10,42
12818,96.88176568413058,234,39,10,42
12819,98.17100951024331,138,23,10,42
12820,97.12918568122609,228,38,11,42
12821,98.08513402346328,144,24,11,42
12822,97.08521266983438,228,38,11,42
12823,97.13973290925932,222,37,11,42
12824,97.65598753304914,168,28,11,42
12825,97.69329584244505,168,28,11,42
12826,96.84936449006742,240,40,11,42
12827,96.76592488638448,240,40,11,42
12828,98.2058539095576,138,23,11,42
12829,98.01968403048684,144,24,11,42
12830,98.16362616873216,138,23,11,42
12831,98.16387001826662,138,23,11,42
12832,98.17373031784356,138,23,11,42
12833,96.99728802398863,228,38,11,42
12834,97.02948765360051,228,38,11,42
12835,98.08258268606785,144,24,11,42
12836,97.08455408967492,228,38,11,42
12837,97.1169582683182,228,38,11,42
12838,97.05230280856448,228,38,11,42
12839,98.25440184483378,138,23,11,42
12840,97.20194734936136,222,37,12,42
12841,98.10124303483863,144,24,12,42
12842,98.06453854338521,144,24,12,42
12843,98.16314880685594,138,23,12,42
12844,98.18604292236256,138,23,12,42
12845,97.13635792869415,222,37,12,42
12846,98.18616345861322,138,23,12,42
12847,98.15404641618615,138,23,12,42
12848,97.21422577279,222,37,12,42
12849,97.8098030354236,162,27,12,42
12850,97.14485792252972,216,36,12,42
12851,98.23836302605424,138,23,12,42
12852,98.24707958259955,138,23,12,42
12853,98.23213397286935,138,23,12,42
12854,98.2931159778608,132,22,12,42
12855,97.75864547420545,162,27,12,42
12856,97.30670067495844,222,37,12,42
12857,98.16956048546396,138,23,12,42
12858,97.25922287552297,228,38,12,42
12859,97.02416209381173,240,40,12,42
12860,98.30709337977989,132,22,13,42
12861,98.29300030299322,132,22,13,42
12862,98.32929139456444,132,22,13,42
12863,98.32137259123162,132,22,13,42
12864,98.32171323711557,132,22,13,42
12865,98.31125029651132,132,22,13,42
12866,98.23577409650595,138,23,13,42
12867,98.33299884466454,132,22,13,42
12868,98.33832553457397,132,22,13,42
12869,98.32514374874326,132,22,13,42
12870,97.35080883783503,222,37,13,42
12871,98.33316231665704,132,22,13,42
12872,97.34029184366132,222,37,13,42
12873,98.3198456404388,132,22,13,42
12874,98.12731258857889,144,24,13,42
12875,98.28859931312417,132,22,13,42
12876,98.23471012121739,138,23,13,42
12877,97.48627060858155,186,31,13,42
12878,98.39740705251447,132,22,13,42
12879,98.32712070961995,132,22,13,42
12880,98.40160350962823,132,22,14,42
12881,98.36192801779526,132,22,14,42
12882,98.46597077314989,132,22,14,42
12883,98.32219542131527,132,22,14,42
12884,98.46091101607105,126,21,14,42
12885,98.34157122699159,132,22,14,42
12886,98.34453435991612,132,22,14,42
12887,98.40333674709835,132,22,14,42
12888,98.32203763941116,132,22,14,42
12889,98.14582409514131,144,24,14,42
12890,98.35297301226608,132,22,14,42
12891,98.34022968705584,132,22,14,42
12892,97.67178260280969,174,29,14,42
12893,98.31434017709657,132,22,14,42
12894,98.4080742880113,126,21,14,42
12895,98.33432687047275,132,22,14,42
12896,98.34373028005031,132,22,14,42
12897,98.35936174582577,132,22,14,42
12898,98.37438166420492,132,22,14,42
12899,98.22132426466119,138,23,14,42
12900,-2.9007785046112104e-05,1002,167,0,43
12901,-3.349771727620755e-05,1002,167,0,43
12902,-0.0001535071833872381,1002,167,0,43
12903,-4.2610081648142756e-05,1002,167,0,43
12904,-1.756059827278982e-05,1002,167,0,43
12905,-5.1802520133314216e-05,1002,167,0,43
12906,-0.00017054157254834328,1002,167,0,43
12907,-0.0002913668559142744,1002,167,0,43
12908,-2.8966907373028642e-05,1002,167,0,43
12909,-2.5139789974434606e-05,1002,167,0,43
12910,-3.0883775958535106e-05,1002,167,0,43
12911,-4.087509634797985e-05,1002,167,0,43
12912,-0.00020555553125717834,1002,167,0,43
12913,-4.426714192533675e-05,1002,167,0,43
12914,-3.779913068247254e-05,1002,167,0,43
12915,-0.0001432968921963351,1002,167,0,43
12916,-0.0002071399563582178,1002,167,0,43
12917,-2.3609999386368736e-05,1002,167,0,43
12918,-3.374271434897739e-05,1002,167,0,43
12919,-7.971827226536223e-05,1002,167,0,43
12920,-0.0005446408489159986,1002,167,1,43
12921,-0.001213978439273205,1002,167,1,43
12922,-0.0059026368134804785,1002,167,1,43
12923,-0.004782450518470186,1002,167,1,43
12924,-0.0018031643350936433,1002,167,1,43
12925,-0.0005353192267639454,1002,167,1,43
12926,-0.0005116441460183842,1002,167,1,43
12927,-0.0003974043412973917,1002,167,1,43
12928,-0.0004789225238371676,1002,167,1,43
12929,-0.0005033310840195394,1002,167,1,43
12930,-0.0006109378751283864,1002,167,1,43
12931,-0.0004287723920691286,1002,167,1,43
12932,-0.002065734666847623,1002,167,1,43
12933,-0.0011378200393301978,1002,167,1,43
12934,-0.0011196563228359718,1002,167,1,43
12935,-0.0017007375229808044,1002,167,1,43
12936,-0.0010365111188927634,1002,167,1,43
12937,-0.0028327472223086134,1002,167,1,43
12938,-0.000985487684493761,1002,167,1,43
12939,-0.0018331776081883877,1002,167,1,43
12940,-0.023150016697116506,1002,167,2,43
12941,-0.008281407748441928,1002,167,2,43
12942,-0.002457155626687468,1002,167,2,43
12943,-0.005597349478826577,1002,167,2,43
12944,-0.004131672176211899,1002,167,2,43
12945,-0.006895864034878677,1002,167,2,43
12946,-0.10173074619898156,1002,167,2,43
