,reward,timesteps,num_actions,run_num,agent_id
14071,-1.3645462558996635,1002,167,13,46
14072,-1.3707065564852194,1002,167,13,46
14073,-1.4030474271128035,1002,167,13,46
14074,-1.3479736760567027,1002,167,13,46
14075,-1.3590653398222172,1002,167,13,46
14076,-1.3667369757622745,1002,167,13,46
14077,-1.3512865993745344,1002,167,13,46
14078,-1.4088026611724669,1002,167,13,46
14079,-1.3430321349036327,1002,167,13,46
14080,-0.24247738942574187,1002,167,14,46
14081,-0.25091457349824015,1002,167,14,46
14082,-0.2345801371307012,1002,167,14,46
14083,-0.23840540125460505,1002,167,14,46
14084,-0.25063117584557404,1002,167,14,46
14085,-0.23223612462566245,1002,167,14,46
14086,-0.22967062551426026,1002,167,14,46
14087,-0.23013514755088205,1002,167,14,46
14088,-0.22793998607300917,1002,167,14,46
14089,-0.24932084344339497,1002,167,14,46
14090,-0.24815447667517448,1002,167,14,46
14091,-0.2456684545370431,1002,167,14,46
14092,-0.2495843043534347,1002,167,14,46
14093,-0.25278990112857025,1002,167,14,46
14094,-0.22979476435978152,1002,167,14,46
14095,-0.24881225078896485,1002,167,14,46
14096,-0.23069067010738237,1002,167,14,46
14097,-0.24591746962911942,1002,167,14,46
14098,-0.23200643345097602,1002,167,14,46
14099,-0.22906567118010124,1002,167,14,46
14100,-0.013737917058164396,1002,167,0,47
14101,-0.0134869077262167,1002,167,0,47
14102,-0.013660223220379138,1002,167,0,47
14103,-0.013781180824218836,1002,167,0,47
14104,-0.013664261473489323,1002,167,0,47
14105,-0.013826573283866554,1002,167,0,47
14106,-0.013559315996219273,1002,167,0,47
14107,-0.013706414918377697,1002,167,0,47
14108,-0.01392860553460588,1002,167,0,47
14109,-0.01386733646707016,1002,167,0,47
14110,-0.013756495239459744,1002,167,0,47
14111,-0.013688060254505249,1002,167,0,47
14112,-0.013670688778695326,1002,167,0,47
14113,-0.013751408051676281,1002,167,0,47
14114,-0.01372391486825678,1002,167,0,47
14115,-0.013719266669405525,1002,167,0,47
14116,-0.013856754687627943,1002,167,0,47
14117,-0.013728868737537816,1002,167,0,47
14118,-0.013700557435009463,1002,167,0,47
14119,-0.013732072429359168,1002,167,0,47
14120,-0.08639937371972242,1002,167,1,47
14121,-0.08888498796929677,1002,167,1,47
14122,-0.08651197627076523,1002,167,1,47
14123,-0.08715607731374107,1002,167,1,47
14124,-0.08340652181196945,1002,167,1,47
14125,-0.08510761463785668,1002,167,1,47
14126,-0.09117709521800033,1002,167,1,47
14127,-0.08581898340943897,1002,167,1,47
14128,-0.09219813582310762,1002,167,1,47
14129,-0.08631108584418264,1002,167,1,47
14130,-0.0888332753261736,1002,167,1,47
14131,-0.08704012475530401,1002,167,1,47
14132,-0.08769154806874466,1002,167,1,47
14133,-0.08835160432290523,1002,167,1,47
14134,-0.08665181669597583,1002,167,1,47
14135,-0.08631767610172417,1002,167,1,47
14136,-0.08445149612105325,1002,167,1,47
14137,-0.08640753894713404,1002,167,1,47
14138,-0.08503173099194225,1002,167,1,47
14139,-0.08520768790800992,1002,167,1,47
14140,-0.3400006974218002,1002,167,2,47
14141,-0.45245586186754844,1002,167,2,47
14142,-0.41912614432315176,1002,167,2,47
14143,-0.32064987959144864,1002,167,2,47
14144,-0.37295107952921136,1002,167,2,47
14145,-0.39184603093945813,1002,167,2,47
14146,-0.347193139471787,1002,167,2,47
14147,-0.5085676606683711,1002,167,2,47
14148,-0.32976742995547975,1002,167,2,47
14149,-0.38578906563405735,1002,167,2,47
14150,-0.3245313631767799,1002,167,2,47
14151,-0.45810024428970536,1002,167,2,47
14152,-0.357393319953347,1002,167,2,47
14153,-0.3498119625566466,1002,167,2,47
14154,-0.5048028973749411,1002,167,2,47
14155,-0.44759826644813056,1002,167,2,47
14156,-0.3134309420091309,1002,167,2,47
14157,-0.3264575186591022,1002,167,2,47
14158,-0.401394787472269,1002,167,2,47
14159,-0.3372151388693203,1002,167,2,47
14160,-0.7276882343018327,1002,167,3,47
14161,-0.6723350850084562,1002,167,3,47
14162,98.90637650220926,894,149,3,47
14163,-0.8125470586633552,1002,167,3,47
14164,-1.035504814509733,1002,167,3,47
14165,-0.711206977765029,1002,167,3,47
14166,-1.0774397504596602,1002,167,3,47
14167,-0.9300990128914913,1002,167,3,47
14168,99.06583914092256,744,124,3,47
14169,98.94634048678576,888,148,3,47
14170,-0.9951594860317605,1002,167,3,47
14171,-0.9978391921926688,1002,167,3,47
14172,-0.6670839830233256,1002,167,3,47
14173,-0.7871049284794767,1002,167,3,47
14174,98.88800564677365,840,140,3,47
14175,98.79901556377624,924,154,3,47
14176,-0.908543497129148,1002,167,3,47
14177,-0.8260690820474109,1002,167,3,47
14178,-1.002529321578736,1002,167,3,47
14179,-1.0160262481235762,1002,167,3,47
14180,-2.1519444690634693,1002,167,4,47
14181,97.62323869937855,960,160,4,47
14182,98.34617196231574,528,88,4,47
14183,97.94007493623751,744,124,4,47
14184,-1.853972094939045,1002,167,4,47
14185,98.30346705025727,588,98,4,47
14186,97.6309853060459,930,155,4,47
14187,98.30146530371158,606,101,4,47
14188,98.59159730098317,456,76,4,47
14189,97.73501670162511,942,157,4,47
14190,97.74883168261414,822,137,4,47
14191,98.02670693105364,774,129,4,47
14192,-2.0486049553827286,1002,167,4,47
14193,-2.2443552766762895,1002,167,4,47
14194,98.02839422019684,678,113,4,47
14195,-1.8050233554028143,1002,167,4,47
14196,97.91824837100552,744,124,4,47
14197,98.33354294095881,588,98,4,47
14198,-2.573387737141573,1002,167,4,47
14199,98.26422957515528,534,89,4,47
14200,97.68846864574837,384,64,5,47
14201,97.51660933463914,384,64,5,47
14202,97.61437775905965,378,63,5,47
14203,95.99694461441308,810,135,5,47
14204,97.6847972793546,378,63,5,47
14205,97.51723828588041,384,64,5,47
14206,97.22977665554706,456,76,5,47
14207,97.13509436931767,462,77,5,47
14208,96.00786460313816,756,126,5,47
14209,97.65432993853503,378,63,5,47
14210,95.7339159186242,900,150,5,47
14211,95.92222720176981,798,133,5,47
14212,96.55888679651544,606,101,5,47
14213,97.50923768712906,384,64,5,47
14214,97.62000637681516,378,63,5,47
14215,96.48741774079356,570,95,5,47
14216,95.8880090309996,828,138,5,47
14217,96.99283159085373,528,88,5,47
14218,97.31931106373175,468,78,5,47
14219,95.40811318866534,948,158,5,47
14220,97.16400984285525,312,52,6,47
14221,96.45897609982912,402,67,6,47
14222,95.61241061510462,546,91,6,47
14223,95.06509875346597,624,104,6,47
14224,95.99036870009311,474,79,6,47
14225,97.26087913625808,318,53,6,47
14226,97.16639604151659,312,52,6,47
14227,97.2196076694558,312,52,6,47
14228,93.67658400954879,900,150,6,47
14229,93.6019709441064,948,158,6,47
14230,96.50877360013396,396,66,6,47
14231,93.43709159241901,948,158,6,47
14232,96.27820435447052,468,78,6,47
14233,94.17567512589862,816,136,6,47
14234,97.23051793322712,312,52,6,47
14235,96.58960776341172,396,66,6,47
14236,94.20271004620679,774,129,6,47
14237,95.8486403083701,486,81,6,47
14238,96.61163340198006,390,65,6,47
14239,92.90181518101271,966,161,6,47
14240,92.59294401923026,792,132,7,47
14241,92.86408614079922,798,133,7,47
14242,95.15857203832215,480,80,7,47
14243,95.15844584641806,480,80,7,47
14244,95.79418818239932,408,68,7,47
14245,93.77278261250362,642,107,7,47
14246,95.23337082954122,480,80,7,47
14247,96.43801715118491,330,55,7,47
14248,96.52616738394772,330,55,7,47
14249,94.44699783665192,564,94,7,47
14250,93.45739381960654,720,120,7,47
14251,94.35397686228625,570,95,7,47
14252,95.83446317638497,402,67,7,47
14253,95.74990470434346,408,68,7,47
14254,95.07836760361974,486,81,7,47
14255,93.25096379471681,714,119,7,47
14256,94.65548860891843,528,88,7,47
14257,95.23905769729213,480,80,7,47
14258,95.8771720425814,402,67,7,47
14259,94.04145108452886,636,106,7,47
14260,94.08445623193371,504,84,8,47
14261,93.83519727696661,516,86,8,47
14262,91.19172506121437,810,135,8,47
14263,91.32266853895764,804,134,8,47
14264,93.38338802272114,582,97,8,47
14265,92.19192575092319,678,113,8,47
14266,95.83758738569814,336,56,8,47
14267,90.46403900646634,882,147,8,47
14268,94.18752210164182,504,84,8,47
14269,91.12994103692742,816,136,8,47
14270,93.54517904725908,534,89,8,47
14271,91.76358311502513,738,123,8,47
14272,92.86619226833518,600,100,8,47
14273,94.84967066126788,426,71,8,47
14274,93.26506689156118,582,97,8,47
14275,93.34440555745698,582,97,8,47
14276,94.02788129445153,504,84,8,47
14277,92.82283317593591,648,108,8,47
14278,95.00886315187981,420,70,8,47
14279,94.85720989250267,426,71,8,47
14280,90.72231857998646,756,126,9,47
14281,89.83498766933508,840,140,9,47
14282,91.52923337861375,654,109,9,47
14283,93.44819853162264,516,86,9,47
14284,89.62067032315069,846,141,9,47
14285,90.0864598827938,834,139,9,47
14286,94.16497112559783,444,74,9,47
14287,90.62270521914283,762,127,9,47
14288,92.98370744143064,540,90,9,47
14289,93.19185344971841,534,89,9,47
14290,91.54476933435804,678,113,9,47
14291,92.38338042323203,600,100,9,47
14292,90.9583759565644,714,119,9,47
14293,-11.98602661869825,1002,167,9,47
14294,-11.571253412035766,1002,167,9,47
14295,89.41444974858683,864,144,9,47
14296,89.54289496131464,828,138,9,47
14297,92.35933461194354,606,101,9,47
14298,90.51441182279595,768,128,9,47
14299,92.32004489711409,606,101,9,47
14300,95.81797818050256,486,81,10,47
14301,94.70072126388703,630,105,10,47
14302,-7.141392611101233,1002,167,10,47
14303,95.90182281932263,474,79,10,47
14304,95.84217063896992,480,80,10,47
14305,95.45087598803921,546,91,10,47
14306,94.16398014102086,714,119,10,47
14307,93.6568720013233,846,141,10,47
14308,94.53453975595721,696,116,10,47
14309,93.06911213605662,924,154,10,47
14310,94.54479870678216,696,116,10,47
14311,94.8224050537957,588,98,10,47
14312,93.29654805695114,864,144,10,47
14313,95.88760243724272,474,79,10,47
14314,94.90905087360377,624,104,10,47
14315,95.57822259986969,492,82,10,47
14316,95.81830841716798,480,80,10,47
14317,93.52482561642492,798,133,10,47
14318,94.41216778390508,702,117,10,47
14319,94.90831235913622,576,96,10,47
14320,-1.018119153756948,1002,167,11,47
14321,-0.9945337950358822,1002,167,11,47
14322,-1.1237017704637349,1002,167,11,47
14323,-0.97859535863304,1002,167,11,47
14324,-0.9160376997296321,1002,167,11,47
14325,-1.1465531259817952,1002,167,11,47
14326,-1.0394142215369473,1002,167,11,47
14327,-0.9446510146438118,1002,167,11,47
14328,-1.0299755870524243,1002,167,11,47
14329,-1.018881774115882,1002,167,11,47
14330,-0.9918585603848011,1002,167,11,47
14331,-1.2150818419777405,1002,167,11,47
14332,-1.019796078876379,1002,167,11,47
14333,-1.0008684157361034,1002,167,11,47
14334,-0.9305886536925962,1002,167,11,47
14335,-0.9279694922539108,1002,167,11,47
14336,-1.014344003535786,1002,167,11,47
14337,-1.0219651122450446,1002,167,11,47
14338,-0.9546831329150364,1002,167,11,47
14339,-1.0656505125800912,1002,167,11,47
14340,-0.3485719657396434,1002,167,12,47
14341,-0.36056626496669963,1002,167,12,47
14342,-0.33222780342800284,1002,167,12,47
14343,-0.377586850039092,1002,167,12,47
14344,-0.3441616487885822,1002,167,12,47
14345,-0.3713183712975607,1002,167,12,47
14346,-0.3439244509005644,1002,167,12,47
14347,-0.3682550802494231,1002,167,12,47
14348,-0.3517924516198917,1002,167,12,47
14349,-0.36582463453510494,1002,167,12,47
14350,-0.35373978080130924,1002,167,12,47
14351,-0.3496637555034565,1002,167,12,47
14352,-0.3440618694643005,1002,167,12,47
14353,-0.3766386033962131,1002,167,12,47
14354,-0.3722888052858788,1002,167,12,47
14355,-0.33515152727439235,1002,167,12,47
14356,-0.34051492455839516,1002,167,12,47
14357,-0.3361040380958724,1002,167,12,47
14358,-0.34589084910405665,1002,167,12,47
14359,-0.3643873361309122,1002,167,12,47
14360,-0.1279151014098605,1002,167,13,47
14361,-0.12181551492824365,1002,167,13,47
14362,-0.12243040153862414,1002,167,13,47
14363,-0.13028545492854904,1002,167,13,47
14364,-0.12842036930572678,1002,167,13,47
14365,-0.12249085736757175,1002,167,13,47
14366,-0.1250572752788221,1002,167,13,47
14367,-0.1261493881127296,1002,167,13,47
14368,-0.1242360506052047,1002,167,13,47
14369,-0.12670883817331186,1002,167,13,47
14370,-0.1303464040256453,1002,167,13,47
14371,-0.13358670504289685,1002,167,13,47
14372,-0.1299255316839884,1002,167,13,47
14373,-0.11975085680355271,1002,167,13,47
14374,-0.12761786157571314,1002,167,13,47
14375,-0.12391842999737186,1002,167,13,47
14376,-0.12181025376204829,1002,167,13,47
14377,-0.12169130134612494,1002,167,13,47
14378,-0.13015861425863828,1002,167,13,47
14379,-0.12108007474073644,1002,167,13,47
14380,-0.01342283310113536,1002,167,14,47
14381,-0.012535886121281297,1002,167,14,47
14382,-0.013594030618962697,1002,167,14,47
14383,-0.01300628318974326,1002,167,14,47
14384,-0.013058778353369629,1002,167,14,47
14385,-0.014466586337497398,1002,167,14,47
14386,-0.014256973305043026,1002,167,14,47
14387,-0.013487182099093496,1002,167,14,47
14388,-0.013748176617993609,1002,167,14,47
14389,-0.013098706803403087,1002,167,14,47
14390,-0.014034481948692152,1002,167,14,47
14391,-0.012660208891010546,1002,167,14,47
14392,-0.014780345552787958,1002,167,14,47
14393,-0.013955855732814864,1002,167,14,47
14394,-0.01255769905087039,1002,167,14,47
14395,-0.013510508711131207,1002,167,14,47
14396,-0.013631236382818306,1002,167,14,47
14397,-0.014254573013062028,1002,167,14,47
14398,-0.013206408930328904,1002,167,14,47
14399,-0.013013446721073445,1002,167,14,47
14400,-0.009015654966469923,1002,167,0,48
14401,-0.007988990612277494,1002,167,0,48
14402,-0.00792530461549959,1002,167,0,48
14403,-0.008071662771394312,1002,167,0,48
14404,-0.008024766061228657,1002,167,0,48
14405,-0.008516328463369895,1002,167,0,48
14406,-0.007936570674569302,1002,167,0,48
14407,-0.009185448238231506,1002,167,0,48
14408,-0.00844222316057176,1002,167,0,48
14409,-0.008462672782886819,1002,167,0,48
14410,-0.009154679147677851,1002,167,0,48
14411,-0.008034610447964127,1002,167,0,48
14412,-0.00834969016918308,1002,167,0,48
14413,-0.007930663694264484,1002,167,0,48
14414,-0.00843354329866486,1002,167,0,48
14415,-0.00795701088690088,1002,167,0,48
14416,-0.00806687151254213,1002,167,0,48
14417,-0.008011734478635239,1002,167,0,48
14418,-0.008819674534716462,1002,167,0,48
14419,-0.00808677990121704,1002,167,0,48
14420,-0.11165061928322839,1002,167,1,48
14421,-0.11016031709660934,1002,167,1,48
14422,-0.10866162143494955,1002,167,1,48
14423,-0.10955079991955836,1002,167,1,48
14424,-0.10882797357206649,1002,167,1,48
14425,-0.10467360016286463,1002,167,1,48
14426,-0.10976689356339517,1002,167,1,48
14427,-0.10796205842278177,1002,167,1,48
14428,-0.11113466018640186,1002,167,1,48
14429,-0.11174093625572121,1002,167,1,48
14430,-0.10886967797019897,1002,167,1,48
14431,-0.10640570397129062,1002,167,1,48
14432,-0.11288013592228693,1002,167,1,48
14433,-0.10974884782106087,1002,167,1,48
14434,-0.11413263032537471,1002,167,1,48
14435,-0.11000851339402894,1002,167,1,48
14436,-0.11070522284161505,1002,167,1,48
14437,-0.10751828197712299,1002,167,1,48
14438,-0.1087253632264428,1002,167,1,48
14439,-0.11534303581989569,1002,167,1,48
14440,-0.48200565858955424,1002,167,2,48
14441,-0.4800027961639445,1002,167,2,48
14442,-0.4822170947256002,1002,167,2,48
14443,-0.4917918889757902,1002,167,2,48
14444,-0.469465567722849,1002,167,2,48
14445,-0.47821755394091625,1002,167,2,48
14446,-0.4782186000012808,1002,167,2,48
14447,-0.49749935499020737,1002,167,2,48
14448,-0.49900377756761816,1002,167,2,48
14449,-0.507065015193437,1002,167,2,48
14450,-0.4950716307978068,1002,167,2,48
14451,-0.49751823718903215,1002,167,2,48
14452,-0.49771194002360775,1002,167,2,48
14453,-0.48611104335197874,1002,167,2,48
14454,-0.50414509211928,1002,167,2,48
14455,-0.490368665575965,1002,167,2,48
14456,-0.4820781373406827,1002,167,2,48
14457,-0.48108225142079264,1002,167,2,48
14458,-0.48810921438575666,1002,167,2,48
14459,-0.47214576112494944,1002,167,2,48
14460,-1.4438212547109268,1002,167,3,48
14461,-1.5164897445244345,1002,167,3,48
14462,-1.493680116260634,1002,167,3,48
14463,-1.5018761226387496,1002,167,3,48
14464,-1.4729271639614918,1002,167,3,48
14465,-1.5108672794816491,1002,167,3,48
14466,-1.5417872187750894,1002,167,3,48
14467,-1.4831654477485063,1002,167,3,48
14468,-1.4869094973706867,1002,167,3,48
14469,-1.518458264598153,1002,167,3,48
14470,-1.4727214867206082,1002,167,3,48
14471,-1.5393002989301188,1002,167,3,48
14472,-1.4723492918783818,1002,167,3,48
14473,-1.4585820804584386,1002,167,3,48
14474,-1.5242906790976471,1002,167,3,48
14475,-1.510520695662456,1002,167,3,48
14476,-1.4564532923877533,1002,167,3,48
14477,-1.4887523908661784,1002,167,3,48
14478,-1.5113279156598258,1002,167,3,48
14479,-1.4998962894062524,1002,167,3,48
14480,-4.099974289407294,1002,167,4,48
14481,-4.091672009872626,1002,167,4,48
14482,-4.390112555540914,1002,167,4,48
14483,-4.1588128880315764,1002,167,4,48
14484,-4.355257249892295,1002,167,4,48
14485,-4.317138367120039,1002,167,4,48
14486,-4.301479209548257,1002,167,4,48
14487,-4.260199729741215,1002,167,4,48
14488,-4.170520289739814,1002,167,4,48
14489,-4.104177164628816,1002,167,4,48
14490,-4.102267615751012,1002,167,4,48
14491,-4.208434436840024,1002,167,4,48
14492,-4.446260139849876,1002,167,4,48
14493,-4.403527758774879,1002,167,4,48
14494,-4.1626685943057815,1002,167,4,48
14495,-4.146387690484342,1002,167,4,48
14496,-4.204952315576379,1002,167,4,48
14497,-4.48611324337096,1002,167,4,48
14498,-4.33117627493308,1002,167,4,48
14499,-4.115093303298605,1002,167,4,48
14500,-8.21724046283016,1002,167,5,48
14501,-8.251666327105927,1002,167,5,48
14502,-8.302215925892547,1002,167,5,48
14503,-8.088814149919058,1002,167,5,48
14504,-8.00759441488055,1002,167,5,48
14505,-8.018760660718932,1002,167,5,48
14506,-8.512121513316014,1002,167,5,48
14507,-8.374242702492388,1002,167,5,48
14508,-7.9900217596562095,1002,167,5,48
14509,-8.241316888618922,1002,167,5,48
14510,-8.169072561345079,1002,167,5,48
14511,-7.977488771866345,1002,167,5,48
14512,-7.983776296918503,1002,167,5,48
14513,-8.167980608788117,1002,167,5,48
14514,-8.062391774958156,1002,167,5,48
14515,-8.014530005880705,1002,167,5,48
14516,-7.972856658946742,1002,167,5,48
14517,-8.210621596351674,1002,167,5,48
14518,-8.165577983700055,1002,167,5,48
14519,-7.927219267096303,1002,167,5,48
14520,-11.558563730848448,1002,167,6,48
14521,-11.549726828898038,1002,167,6,48
14522,-11.674872293947203,1002,167,6,48
14523,-10.978927812638764,1002,167,6,48
14524,-11.163504547570664,1002,167,6,48
14525,-11.67047822183729,1002,167,6,48
14526,-11.1895084389211,1002,167,6,48
14527,-11.544940354163211,1002,167,6,48
14528,-11.604178696069365,1002,167,6,48
14529,-11.187162583505271,1002,167,6,48
14530,-11.062000491121104,1002,167,6,48
14531,-11.291010752130767,1002,167,6,48
14532,-11.413550520656083,1002,167,6,48
14533,-11.112144231743356,1002,167,6,48
14534,-11.43552818167815,1002,167,6,48
14535,-11.105328061618746,1002,167,6,48
14536,-11.646396970647837,1002,167,6,48
14537,-11.568779233226142,1002,167,6,48
14538,-11.45697169502939,1002,167,6,48
