,reward,timesteps,num_actions,run_num,agent_id
12376,99.49677330260022,744,124,3,41
12377,99.57503224192754,564,94,3,41
12378,99.59811773853029,474,79,3,41
12379,99.6196826657194,420,70,3,41
12380,99.67558543708667,450,75,4,41
12381,99.48166239065752,528,88,4,41
12382,99.68170149158102,336,56,4,41
12383,99.51760034491022,462,77,4,41
12384,99.57113877263578,528,88,4,41
12385,99.5960066430763,426,71,4,41
12386,99.57996127052527,456,76,4,41
12387,99.58164046080641,414,69,4,41
12388,99.6432850160045,258,43,4,41
12389,99.609696898991,336,56,4,41
12390,99.62390089471582,408,68,4,41
12391,99.6722959316571,348,58,4,41
12392,99.61549071197312,330,55,4,41
12393,99.59931627892213,414,69,4,41
12394,99.5285413953781,408,68,4,41
12395,99.56375479052325,444,74,4,41
12396,99.61342905125962,546,91,4,41
12397,99.56815919355486,480,80,4,41
12398,99.61423095402391,498,83,4,41
12399,99.52902164270768,426,71,4,41
12400,99.40941121477675,324,54,5,41
12401,99.38314207583322,486,81,5,41
12402,99.6525470168722,324,54,5,41
12403,99.44092816170023,330,55,5,41
12404,99.60857350140904,474,79,5,41
12405,99.57621735298665,354,59,5,41
12406,99.57319777374227,438,73,5,41
12407,99.385692475784,456,76,5,41
12408,99.44571707017842,402,67,5,41
12409,99.43850322471295,492,82,5,41
12410,99.63543294363318,372,62,5,41
12411,99.51070068435733,498,83,5,41
12412,99.54955098805802,282,47,5,41
12413,99.58746095149414,396,66,5,41
12414,99.55159099416109,354,59,5,41
12415,99.4018008055879,378,63,5,41
12416,99.50697838868801,432,72,5,41
12417,99.63110873199031,360,60,5,41
12418,99.41985159538108,552,92,5,41
12419,99.4622410058507,654,109,5,41
12420,99.6549736317642,312,52,6,41
12421,99.6340962623629,390,65,6,41
12422,99.48160262343336,312,52,6,41
12423,99.45190838432723,384,64,6,41
12424,99.58958114675602,450,75,6,41
12425,99.66728365881569,336,56,6,41
12426,99.48314455645063,462,77,6,41
12427,99.67475752893645,276,46,6,41
12428,99.61677566689701,402,67,6,41
12429,99.51227870128206,276,46,6,41
12430,99.45169455671879,378,63,6,41
12431,99.48896248432585,306,51,6,41
12432,99.48251685849432,312,52,6,41
12433,99.39778251776266,450,75,6,41
12434,99.62270170948418,378,63,6,41
12435,99.38811844359708,450,75,6,41
12436,99.44864905262722,384,64,6,41
12437,99.6459992359753,420,70,6,41
12438,99.51099933008538,342,57,6,41
12439,99.41560720505488,420,70,6,41
12440,99.42579274704886,354,59,7,41
12441,99.5799953913918,312,52,7,41
12442,99.5708332014449,348,58,7,41
12443,99.48989196065344,516,86,7,41
12444,99.45981030296115,510,85,7,41
12445,99.53814422145336,348,58,7,41
12446,99.60890947968332,312,52,7,41
12447,99.48977121228354,390,65,7,41
12448,99.6030967236546,348,58,7,41
12449,99.49263883714399,534,89,7,41
12450,99.42543309462994,492,82,7,41
12451,99.53560077649098,474,79,7,41
12452,99.62369847300896,420,70,7,41
12453,99.67963927215435,414,69,7,41
12454,99.68973337156153,354,59,7,41
12455,99.66836075937645,276,46,7,41
12456,99.52961221720557,414,69,7,41
12457,99.53819896469014,390,65,7,41
12458,99.70480685072727,354,59,7,41
12459,99.50373042825314,432,72,7,41
12460,99.6197352716035,306,51,8,41
12461,99.4685736130587,234,39,8,41
12462,99.43216214081663,402,67,8,41
12463,99.3522695238302,348,58,8,41
12464,99.46792618391521,234,39,8,41
12465,99.51188302638762,228,38,8,41
12466,99.66168646108873,270,45,8,41
12467,99.66119928984783,234,39,8,41
12468,99.36874693161654,246,41,8,41
12469,99.62628472549773,336,56,8,41
12470,99.49888612099647,228,38,8,41
12471,99.54044597939821,240,40,8,41
12472,99.35891294908888,276,46,8,41
12473,99.49018222663884,234,39,8,41
12474,99.45865997300285,276,46,8,41
12475,99.42881913531362,270,45,8,41
12476,99.36791335505863,384,64,8,41
12477,99.59666393812046,270,45,8,41
12478,99.49511754429614,270,45,8,41
12479,99.43678118723243,396,66,8,41
12480,99.31502893719076,234,39,9,41
12481,99.33885517000523,264,44,9,41
12482,99.67997237458485,168,28,9,41
12483,99.35522909416936,270,45,9,41
12484,99.4407251365928,234,39,9,41
12485,99.34831414968704,228,38,9,41
12486,99.3235477839118,234,39,9,41
12487,99.33566749878977,234,39,9,41
12488,99.3845969506872,264,44,9,41
12489,99.4198682465672,348,58,9,41
12490,99.52333158174369,162,27,9,41
12491,99.30955488029284,234,39,9,41
12492,99.26225486129674,300,50,9,41
12493,99.62970163879488,204,34,9,41
12494,99.58469952254859,240,40,9,41
12495,99.47458892380686,234,39,9,41
12496,99.56783424877466,234,39,9,41
12497,99.64138248988648,240,40,9,41
12498,99.49416488191848,228,38,9,41
12499,99.23267127066713,312,52,9,41
12500,99.40018143138286,198,33,10,41
12501,99.19466310618672,234,39,10,41
12502,99.07991782326333,306,51,10,41
12503,99.24143827256835,204,34,10,41
12504,99.4589648259791,240,40,10,41
12505,99.41310921566506,198,33,10,41
12506,99.47972735763237,156,26,10,41
12507,99.36637450977109,300,50,10,41
12508,99.28863190080155,234,39,10,41
12509,99.57648893258776,168,28,10,41
12510,99.24928449633965,264,44,10,41
12511,99.35327226309575,252,42,10,41
12512,99.10292689278509,276,46,10,41
12513,99.45307589623785,198,33,10,41
12514,99.52931697669746,168,28,10,41
12515,99.36614763441949,156,26,10,41
12516,99.51910392150886,168,28,10,41
12517,99.25130435724436,234,39,10,41
12518,99.46115484882766,162,27,10,41
12519,99.1143040019075,312,52,10,41
12520,99.44122102591636,306,51,11,41
12521,99.26343459136653,264,44,11,41
12522,99.31871697428532,228,38,11,41
12523,99.35723027374935,228,38,11,41
12524,99.64624504058573,294,49,11,41
12525,99.41595493817559,192,32,11,41
12526,99.33870685422768,228,38,11,41
12527,99.52139134962545,234,39,11,41
12528,99.16875591029572,330,55,11,41
12529,99.35332450336092,312,52,11,41
12530,99.37271167311067,228,38,11,41
12531,99.27192111651536,270,45,11,41
12532,99.17339334440206,246,41,11,41
12533,99.27607805913684,228,38,11,41
12534,99.25954495686608,240,40,11,41
12535,99.3192479384614,228,38,11,41
12536,99.44326335688218,300,50,11,41
12537,99.61560153627185,270,45,11,41
12538,99.27274371144644,234,39,11,41
12539,99.21619767168765,234,39,11,41
12540,99.55504292482993,156,26,12,41
12541,99.21202082462065,228,38,12,41
12542,99.25619957187244,252,42,12,41
12543,99.09228573955889,240,40,12,41
12544,99.28093161733388,336,56,12,41
12545,99.55640170814053,198,33,12,41
12546,99.47706201699462,156,26,12,41
12547,99.37618375752193,156,26,12,41
12548,99.20506245440829,264,44,12,41
12549,99.51329593965893,156,26,12,41
12550,99.43502940943871,156,26,12,41
12551,99.39257483044857,264,44,12,41
12552,99.29308109581144,258,43,12,41
12553,99.23042927390631,228,38,12,41
12554,99.5812536283506,192,32,12,41
12555,99.34453087860845,228,38,12,41
12556,99.49675501250267,162,27,12,41
12557,99.3715955564442,222,37,12,41
12558,99.5099339662161,198,33,12,41
12559,99.60522866731732,156,26,12,41
12560,99.48566610466861,228,38,13,41
12561,99.1445038283993,228,38,13,41
12562,99.40016532462535,222,37,13,41
12563,99.58442429941869,156,26,13,41
12564,99.5126402080695,156,26,13,41
12565,99.43491662521615,252,42,13,41
12566,99.36822736305446,216,36,13,41
12567,99.19745531913915,228,38,13,41
12568,99.10874298255155,294,49,13,41
12569,99.38427071875837,306,51,13,41
12570,99.14005797996239,228,38,13,41
12571,99.0723373531055,288,48,13,41
12572,99.56272870407145,156,26,13,41
12573,99.48135364440095,156,26,13,41
12574,99.2584879126899,258,43,13,41
12575,99.39546383543096,282,47,13,41
12576,99.14442725136108,228,38,13,41
12577,99.57187531126829,156,26,13,41
12578,99.11262315590835,270,45,13,41
12579,99.44400569108788,222,37,13,41
12580,99.2705467803838,192,32,14,41
12581,99.3672815473321,150,25,14,41
12582,99.04189552943232,276,46,14,41
12583,99.40707143809931,192,32,14,41
12584,99.27574820105279,186,31,14,41
12585,98.98585532642072,294,49,14,41
12586,99.3735008349428,186,31,14,41
12587,99.27074740184698,156,26,14,41
12588,99.37755842590495,192,32,14,41
12589,99.58227521005547,228,38,14,41
12590,99.42122590876092,150,25,14,41
12591,99.21796526890932,228,38,14,41
12592,99.22410188387285,222,37,14,41
12593,99.26892061212418,246,41,14,41
12594,99.53101140212887,150,25,14,41
12595,99.07672402245727,240,40,14,41
12596,99.41989399725156,156,26,14,41
12597,99.13008053882251,246,41,14,41
12598,99.59300782505298,162,27,14,41
12599,99.43629622042431,222,37,14,41
12600,98.50107045245721,966,161,0,42
12601,-1.1713230457899757,1002,167,0,42
12602,-1.1645072095987168,1002,167,0,42
12603,-0.9428605294126067,1002,167,0,42
12604,-1.0523304053345144,1002,167,0,42
12605,-0.8489325352067454,1002,167,0,42
12606,-1.1747486135696497,1002,167,0,42
12607,-0.839795149452693,1002,167,0,42
12608,-0.6716344376216019,1002,167,0,42
12609,-1.32572913077789,1002,167,0,42
12610,-0.5945832126722523,1002,167,0,42
12611,-0.7754294576873539,1002,167,0,42
12612,-0.7907301025416764,1002,167,0,42
12613,-0.9840986829580622,1002,167,0,42
12614,-0.9263126997584619,1002,167,0,42
12615,-0.8987412716772303,1002,167,0,42
12616,-1.4732311121945927,1002,167,0,42
12617,-0.7753148216504138,1002,167,0,42
12618,-0.931638555528517,1002,167,0,42
12619,-1.2714137569446398,1002,167,0,42
12620,-0.059743252238676964,1002,167,1,42
12621,-0.3828498138687205,1002,167,1,42
12622,98.96445827624419,834,139,1,42
12623,98.59654978531717,552,92,1,42
12624,-0.06114453008753312,1002,167,1,42
12625,-0.1790487515436315,1002,167,1,42
12626,-1.189821659891067,1002,167,1,42
12627,-0.24453629351822925,1002,167,1,42
12628,-0.08564908102029069,1002,167,1,42
12629,-0.057527572634388666,1002,167,1,42
12630,98.9287548013267,990,165,1,42
12631,98.89350609893863,606,101,1,42
12632,-0.20423543505640981,1002,167,1,42
12633,98.85598761031798,1002,167,1,42
12634,98.41970923144325,948,158,1,42
12635,-0.0514536589339621,1002,167,1,42
12636,-0.25460548029300606,1002,167,1,42
12637,-0.4281797275860462,1002,167,1,42
12638,-0.6013254593032782,1002,167,1,42
12639,-0.9245174837676192,1002,167,1,42
12640,-0.11986778381720513,1002,167,2,42
12641,-0.10019971028519586,1002,167,2,42
12642,98.00832339720189,642,107,2,42
12643,98.913711247239,516,86,2,42
12644,98.45305536137028,918,153,2,42
12645,98.73437473952583,936,156,2,42
12646,98.52676043298615,804,134,2,42
12647,-0.3121702469875639,1002,167,2,42
12648,98.30472875908796,630,105,2,42
12649,98.77098647535551,900,150,2,42
12650,-0.04801736775136352,1002,167,2,42
12651,98.77038435076197,888,148,2,42
12652,-0.7308610307972594,1002,167,2,42
12653,-0.282514569893867,1002,167,2,42
12654,-0.7056068614114224,1002,167,2,42
12655,-0.04380631293086418,1002,167,2,42
12656,-0.0394946660997417,1002,167,2,42
12657,-1.58370985960423,1002,167,2,42
12658,-0.04334340285269747,1002,167,2,42
12659,98.66280732020482,948,158,2,42
12660,98.50990926533791,600,100,3,42
12661,98.74441231743015,444,74,3,42
12662,98.4235061875499,924,154,3,42
12663,98.45235771433518,738,123,3,42
12664,98.55124793968334,540,90,3,42
12665,97.87529097469348,570,95,3,42
12666,98.93510054420385,858,143,3,42
12667,97.89362629574585,756,126,3,42
12668,98.60389326155862,654,109,3,42
12669,98.55308426674465,948,158,3,42
12670,-0.7274049111012053,1002,167,3,42
12671,98.59688613673656,414,69,3,42
12672,-0.06406817979856738,1002,167,3,42
12673,98.87325404942732,654,109,3,42
12674,98.39309131934338,864,144,3,42
12675,98.4886710272929,912,152,3,42
12676,98.61863474288731,756,126,3,42
12677,98.50353065894814,636,106,3,42
12678,-0.8565058895908648,1002,167,3,42
12679,98.59218040602721,498,83,3,42
12680,98.16933940157914,570,95,4,42
12681,98.60377749490969,462,77,4,42
12682,98.14157962795787,492,82,4,42
12683,98.80225611061597,768,128,4,42
12684,98.41362534472871,792,132,4,42
12685,98.43977430568556,558,93,4,42
12686,98.772293805133,378,63,4,42
12687,98.69092510484633,534,89,4,42
12688,98.05156673573416,702,117,4,42
12689,98.44709676892339,474,79,4,42
12690,99.008672066275,486,81,4,42
12691,98.94752225024752,366,61,4,42
12692,98.67673936165814,510,85,4,42
12693,98.30471209422993,762,127,4,42
12694,98.30551753670694,564,94,4,42
12695,98.62667090380744,384,64,4,42
12696,98.67919419440025,462,77,4,42
12697,98.61059476158376,390,65,4,42
12698,98.61130898976167,786,131,4,42
12699,98.54190084290771,546,91,4,42
12700,98.92957753575979,366,61,5,42
12701,97.97276004133036,486,81,5,42
12702,98.61443826468823,564,94,5,42
12703,98.12976899949392,480,80,5,42
12704,98.50574787161179,504,84,5,42
12705,98.6615633683598,576,96,5,42
12706,98.94069527486126,408,68,5,42
12707,98.52301411622436,318,53,5,42
12708,98.99556242814144,360,60,5,42
12709,98.94754412591179,366,61,5,42
12710,98.49429146772802,552,92,5,42
12711,99.03456792653681,360,60,5,42
12712,98.97140061391752,474,79,5,42
12713,99.0297828002998,558,93,5,42
12714,98.17049641226407,528,88,5,42
12715,98.83264836854696,624,104,5,42
12716,98.6626147279622,372,62,5,42
12717,98.86230860524,414,69,5,42
12718,98.75029234633188,456,76,5,42
12719,98.51962233945513,612,102,5,42
12720,98.14363568323442,552,92,6,42
12721,97.03972268209868,564,94,6,42
12722,98.46339423035319,426,71,6,42
12723,98.50382871487597,342,57,6,42
12724,98.00806438679632,402,67,6,42
12725,98.24592009627555,396,66,6,42
12726,98.24526638071993,432,72,6,42
12727,97.60289884415293,420,70,6,42
12728,98.03086207658467,480,80,6,42
12729,98.51858535383636,822,137,6,42
12730,97.75873020291704,564,94,6,42
12731,97.49549170024336,744,124,6,42
12732,97.58996069939114,654,109,6,42
12733,98.26318194159587,420,70,6,42
12734,97.85337993875088,480,80,6,42
12735,98.38638108646109,312,52,6,42
12736,98.45403122739194,504,84,6,42
12737,98.25763425747846,654,109,6,42
12738,97.97216573629738,384,64,6,42
12739,97.96905814431342,378,63,6,42
12740,98.61679723385157,552,92,7,42
12741,98.83095995755698,324,54,7,42
12742,98.53861928715453,552,92,7,42
12743,98.74140712346019,276,46,7,42
12744,98.9649605210917,318,53,7,42
12745,98.65484469188547,336,56,7,42
12746,98.79029903759553,288,48,7,42
12747,98.75781758270973,276,46,7,42
12748,98.80765246867985,342,57,7,42
12749,98.46136761404468,564,94,7,42
12750,98.80286220934211,366,61,7,42
12751,98.78739635957227,294,49,7,42
12752,98.60408132240167,324,54,7,42
12753,98.87338078171531,384,64,7,42
12754,98.36209865367252,456,76,7,42
12755,98.73720250774805,282,47,7,42
12756,98.92286325172897,360,60,7,42
12757,98.71516939970388,432,72,7,42
12758,98.73067061882936,450,75,7,42
12759,98.93025644722364,462,77,7,42
12760,98.70891096128342,360,60,8,42
12761,98.43554818038974,270,45,8,42
12762,99.16576750645294,348,58,8,42
12763,99.17238410693557,186,31,8,42
12764,98.95398917080647,300,50,8,42
12765,98.81191707824736,234,39,8,42
12766,98.99616477189264,288,48,8,42
12767,98.98310272158422,216,36,8,42
12768,98.52310783095089,288,48,8,42
12769,98.8505205801037,234,39,8,42
12770,99.09600225766752,222,37,8,42
12771,98.71165139841152,240,40,8,42
12772,99.01366179747079,300,50,8,42
12773,98.6583908283178,318,53,8,42
12774,99.10150746252206,258,43,8,42
12775,99.12261834431767,186,31,8,42
12776,98.30770337731406,300,50,8,42
12777,99.01526924630618,288,48,8,42
12778,98.49041196211824,294,49,8,42
12779,99.03910251266728,258,43,8,42
12780,99.40986528936341,234,39,9,42
12781,99.30692276853473,228,38,9,42
12782,99.26145126813269,174,29,9,42
12783,99.30554512289753,252,42,9,42
12784,99.07449543472185,294,49,9,42
12785,99.29498000110438,246,41,9,42
12786,99.34694479367207,204,34,9,42
12787,99.33439888068925,168,28,9,42
12788,99.2290959609564,258,43,9,42
12789,99.22577188234025,252,42,9,42
12790,99.07345466110785,306,51,9,42
12791,99.2241877391095,210,35,9,42
12792,99.3066112599419,180,30,9,42
12793,99.31402508554183,210,35,9,42
12794,99.11080920776588,216,36,9,42
12795,99.06009916457224,252,42,9,42
12796,98.92221208993496,330,55,9,42
12797,99.0585550266311,306,51,9,42
12798,99.16486912559479,306,51,9,42
12799,99.14253405454049,252,42,9,42
12800,99.2803811384474,168,28,10,42
12801,99.16171508656322,246,41,10,42
12802,99.37646298482608,186,31,10,42
12803,99.36664520215118,180,30,10,42
12804,99.31787753672029,216,36,10,42
12805,99.38196827050534,174,29,10,42
12806,99.32371745125113,210,35,10,42
12807,99.42037629986775,204,34,10,42
12808,99.34128503292304,162,27,10,42
12809,99.42984666512119,204,34,10,42
12810,99.29056551084275,210,35,10,42
12811,99.39500931427769,168,28,10,42
12812,99.42776010921972,168,28,10,42
12813,99.43763263029184,168,28,10,42
12814,99.270801172699,174,29,10,42
12815,99.38239491474653,168,28,10,42
12816,99.30133511837008,168,28,10,42
12817,99.3672291594735,180,30,10,42
12818,99.3182722127935,168,28,10,42
12819,99.37914913478771,192,32,10,42
12820,99.3525308045909,246,41,11,42
12821,99.44313892399023,174,29,11,42
12822,99.07477068609515,252,42,11,42
12823,99.17590490624356,264,44,11,42
12824,98.99781847595726,270,45,11,42
12825,99.40343189930249,210,35,11,42
12826,98.92365552769205,354,59,11,42
12827,99.01922906508673,258,43,11,42
12828,98.97612515914766,264,44,11,42
12829,99.41858250611845,168,28,11,42
12830,99.00236639001,258,43,11,42
12831,99.2114788581379,222,37,11,42
12832,99.3974459196539,240,40,11,42
12833,99.05047703266176,258,43,11,42
12834,99.27277404321902,210,35,11,42
12835,99.41321112468162,168,28,11,42
12836,99.36471495405024,216,36,11,42
12837,99.14424166032889,258,43,11,42
12838,99.2164526033617,300,50,11,42
12839,99.12654255143192,252,42,11,42
12840,99.14000307802796,252,42,12,42
12841,99.22039555797217,210,35,12,42
12842,99.20083129991545,324,54,12,42
12843,99.40548428272555,168,28,12,42
12844,99.18956558432781,324,54,12,42
12845,99.3460179784997,288,48,12,42
12846,99.24383324911639,318,53,12,42
12847,99.19487431982462,276,46,12,42
12848,99.1003737764001,258,43,12,42
12849,99.22717364559854,204,34,12,42
12850,99.40119918334146,240,40,12,42
12851,99.50743417585515,174,29,12,42
12852,99.14750686131858,246,41,12,42
12853,99.14989676898244,252,42,12,42
12854,99.05970755552389,252,42,12,42
12855,99.10271162679453,318,53,12,42
12856,98.94948438035689,360,60,12,42
12857,99.50503575486185,162,27,12,42
12858,99.26634577036268,252,42,12,42
12859,99.40611968857218,168,28,12,42
12860,99.26403380295807,162,27,13,42
12861,99.23359492064253,168,28,13,42
12862,99.45217854725252,168,28,13,42
12863,99.1401771473073,336,56,13,42
12864,99.04639533219147,378,63,13,42
12865,99.22326581283866,246,41,13,42
12866,99.39186963357878,168,28,13,42
12867,99.41288463698366,168,28,13,42
12868,99.40880063176738,240,40,13,42
12869,99.35934373577861,168,28,13,42
12870,99.37556929689002,168,28,13,42
12871,99.3415059270167,228,38,13,42
12872,99.38212156886236,204,34,13,42
12873,99.09011529837254,252,42,13,42
12874,99.27630826007947,246,41,13,42
12875,99.26234397630587,168,28,13,42
12876,99.36729600307108,168,28,13,42
12877,99.40917993795424,168,28,13,42
12878,99.45219432020163,174,29,13,42
12879,99.26476398006012,246,41,13,42
12880,99.2253684913291,162,27,14,42
12881,99.17235875194125,156,26,14,42
